T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.26246317914157,6.158566559859379,4.0847964415882485,7.162839828993978,7.2381603590539445,4.403153997703744,2.232506756303339
2,7,5.592032484920813,6.132953571114719,4.068757674034837,6.797116273669997,3.9965073045843225,6.761140241803654,4.259089994672807
3,5,5.156293271017471,5.891083589744812,5.11535894559427,8.008677976425618,3.7344075859086674,6.3506446951795255,2.807334378443886
4,10,7.225027919084888,9.123419728704942,4.546079539730215,3.22682119423445,2.7825619039651235,7.59623842811518,4.478843391213776
5,5,2.434322664675493,4.047606044624552,6.360514222870615,7.9098810832265505,7.268465421383634,4.363247389829201,6.767969924361266
6,6,6.289725470549623,9.68266298487671,4.0897403824636545,5.5073997794000205,6.271187013519445,5.362368496152426,5.252947318714313
7,3,2.239757919801007,4.219726963775574,3.2568366606298005,7.86929002174498,3.58365059780492,6.158569234789831,3.7499106431389517
8,5,5.161688672165308,2.309398224985517,4.53004662730126,2.3266778212181487,10.441404538535256,4.961294860680228,6.3258749907347775
9,4,4.497119682992206,2.2990498694347288,7.8677355854982185,6.057954210418565,6.13388224521686,4.70725564340503,6.741909334487461
10,5,4.585614788795146,5.22677806026125,4.159678389303768,8.524970741607817,5.016136557177905,4.535905793637071,6.659187255361583
11,3,6.762971757821095,6.891808004381193,6.9908759237907585,7.1840697025772755,3.0921629676064124,3.246293214072553,4.547698746466359
12,1,3.1278543388419435,5.649454379024587,4.4943506617957985,2.311537826863901,6.36077406836019,2.502259319631973,6.236317659567352
13,4,5.962569485064817,5.726181095511948,6.921557561645189,5.249448454297112,4.193168993428914,7.080659671780326,6.147775936963238
14,5,6.293049150874136,5.738451665354417,6.846610436365662,2.588059737645464,4.312407930011008,8.152992546005596,5.996838166748569
15,0,6.0724305239757435,6.591623628531932,8.377201159403151,3.919651879639145,5.681508181413952,7.635200989424285,5.359357398907273
16,2,5.185231809928416,5.115604094918812,2.1820779252288744,7.749888339682291,6.287394901898576,4.696081461189401,5.079633568586853
17,1,7.755560674909783,3.234413059316717,3.118868910581968,3.0652470358540054,6.030114498487528,7.13580409864505,5.8750738367253525
18,2,7.68089917096134,4.4275904158906965,7.0749569400320445,9.173544388444702,6.311878456226643,3.061623463505984,3.1115883111891787
19,1,2.0904506716689712,6.317431679323976,3.9859045105225515,7.801586259064145,3.016211104176411,8.431430505634628,7.358407007534887
20,0,2.4622876441388697,8.115469095557717,6.190488520154938,5.775284589742548,7.054743596302814,6.543553822021503,3.861510033821491
