T,FC,x1,x2
1,4,4.0917672032954675,8.743859242569911
2,0,4.249588753146819,6.104060594732636
3,2,2.862807254456938,2.950124628814625
4,7,6.644677164855312,5.971643565495066
5,2,5.108972815365425,6.23844030546539
6,4,2.785635569684182,2.723681143787021
7,4,5.943860357017233,3.189836146416747
8,6,6.08400234563718,8.020810012974854
9,2,6.218647702281752,2.4171708720181906
10,4,4.512160487576023,5.247886164910293
11,2,2.2367017560400475,9.027393442019504
12,8,3.9012329605811766,3.259304700104421
13,2,4.282686708742411,6.3418361662212455
14,4,6.1812205683873005,7.822402178501832
15,3,6.1545039375433905,4.4568887962778145
16,4,4.449794268978406,4.620627383185514
17,5,3.4424704026423814,2.7396177227409724
18,6,7.203595001104234,5.348554886834005
19,2,9.465453012014347,3.116300710569633
20,5,4.457019293634809,7.270211289608612
