T,FC,x1,x2,x3,x4,x5
1,4,7.638135476310512,5.0524719819569865,5.391151344658652,2.110586514664631,3.1641841831286865
2,2,2.1863784110170688,9.951410590510125,6.508247284578909,3.7721393687827742,4.009078016640551
3,3,3.025408514527161,6.637978497398574,4.470008617403882,2.2932059096666593,7.932483914381938
4,8,7.12673505498115,8.807567740863444,5.573148708802945,5.0971805352836155,5.293357769261253
5,3,3.391943695819828,6.169597070114227,6.56744174709857,7.347746612106097,7.91692168437101
6,5,5.172162768355047,3.0085365080267676,6.393875079620479,7.299202896437652,6.231604190326755
7,3,6.813386656326817,4.5412915879587565,4.80390836064645,4.078826634345762,7.63696931825217
8,1,6.47545230763398,5.1617080959281525,5.034215115075849,5.1314957761146625,9.28665442940201
9,3,7.872703457974053,2.939652003826466,8.262215341776937,7.629321371042739,9.594745414435327
10,5,6.573269254875479,3.8176351951435654,7.359482543497573,3.3330317078502465,5.134518265041058
11,2,4.305582138368564,3.7153766361569445,7.827722731930262,5.239936457848599,6.919070298921264
12,6,3.491708649866898,3.7533149301265705,5.687610788905436,2.014655457521762,4.157329107275166
13,4,3.1573180210038836,3.3770220048431887,6.299024482194861,2.445657089740957,3.4422590102512007
14,4,7.206869213547432,3.8422784189666537,7.887080041518635,5.958137471274315,3.2620375928410055
15,2,5.443067515683174,6.708135781922925,5.217173041621442,3.7703332019065874,6.087888525476263
16,1,6.6632777236832,6.490536100896149,9.892268773301822,6.4009355821224805,4.583314365215238
17,2,4.219644147105188,8.793332822932548,8.304546072339631,4.381349591641367,8.854269974956486
18,3,7.721352809400084,5.6068065519435475,7.632338657122189,3.337329799312225,3.2977159064921677
19,4,5.281884919386677,6.636926887925569,5.190488314086571,7.382095895174613,8.867546216526897
20,2,5.748323200818549,8.391704410913002,6.230609540375877,7.819042542057974,2.922088286843029
