T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.036626421327481,3.017172676017308,3.844828919332181,6.9140902931326504,6.736809581325872,3.060215841766242,8.34480986771629,7.672437623585996,8.51758440288395
2,3,7.346056602022175,7.059193673557865,9.036445289905586,4.3354183384621034,4.973698102131809,2.4954890920032002,2.3228990754243846,4.585672180734841,5.007757297458186
3,4,7.286363528987987,3.4607374627298664,7.049313941097941,5.862073866089355,2.300001755589197,5.392896399419631,8.526819645891692,4.097202052824379,4.3017238466349035
4,5,4.033415634249891,4.622624219552848,3.737913579526902,7.912879425611172,5.3679199423339945,2.928380969543053,6.181446211503553,5.655688113660262,3.6131099479823456
5,3,2.3234955225757066,3.599312880099606,5.16442213746499,8.711154895259346,8.550248745784728,4.480391198264024,5.907250657640855,4.609996685049107,3.075873552046807
6,8,6.742720394186482,6.718823131175435,8.398889429430982,9.234610079962893,3.6019639173776,7.644427089822223,4.975551499323643,3.0278951999465087,6.201225631865839
7,10,7.244632312099954,2.3204354449119298,5.152894795769167,8.155886097199087,6.025450552856196,7.312256400178537,8.879694130596551,6.985208762180432,4.6648643460487085
8,7,3.1094046037586027,3.9175296105025703,6.923040697013918,9.262586947180768,3.1306702532524957,3.436503361343479,3.434737293205308,6.32318368811795,4.225792208432696
9,11,7.960777237232238,8.458636978489183,2.6670504376120276,5.675212822374468,7.305544725168208,6.408581203162194,6.535965873007899,3.3733820715884475,2.119686628447506
10,11,2.0944199206354193,3.665407520718345,4.936557867221875,4.325023111968628,8.059768689458226,6.9048467372737345,5.23210634222696,5.076108988628853,4.21593860204586
11,3,2.9150786654375285,5.003573475093265,5.598029453550085,8.109560240220366,3.6939261988516354,3.4271996138667213,7.416815891681342,5.459380545099819,6.470520223224724
12,5,5.6180487866282025,3.1160525396394245,2.519242259314539,5.093572734324486,4.451639573294708,6.123422867734924,6.411800560488959,6.949151606036663,4.1903384398871095
13,6,8.407734962653075,7.672459599961686,4.7043331174476375,4.29264135315292,7.223263259207985,4.242814932120956,4.213076571691771,5.055077104613602,7.527268267050274
14,1,7.123703120570245,3.2939645838284135,7.4515050138132874,4.0629807427716855,5.103621874109627,7.128243241660324,5.204199890183964,7.0358610927055025,3.0034408053762656
15,3,8.221149068746172,4.80023691526022,7.156865773365561,9.665352899612174,4.5480094513582685,2.14311355623895,7.244856768704312,7.591166142043647,7.505209146101262
16,1,7.20785510501201,8.996890921479016,6.078995276786933,3.9668806839868807,7.870708550689431,3.2925674381334593,8.001562781711103,4.528477471765766,2.721887897682328
17,2,8.924560617378988,5.177335366782877,8.050633385379532,3.1034895324120844,4.354217245541465,4.029336408015997,5.091144706401538,10.813730591037178,2.1668829683321387
18,1,7.140785410062646,5.428869447242579,7.862411187653509,6.7465233730068075,2.4882204347289565,5.023307325975326,8.065164337169689,7.89866584647433,7.265327873042645
19,1,5.444739375178085,6.838392717480672,4.219654093632693,2.6173412718722866,6.152254450327626,7.488403570295808,6.846720742559972,3.3353712212809614,2.744643509373331
20,0,5.268378054927824,7.334585950238003,7.15314861438756,6.141113557367255,4.280636780015133,3.991726422988502,4.524726170480474,5.8264269326211275,2.129394826387277
