T,FC,x1,x2,x3
1,1,3.330794966880526,3.5509385943781226,7.106719059670704
2,5,6.77014375049556,9.52762345753228,2.3357613480002968
3,5,6.52322373779399,5.358023930375317,7.1198383731710955
4,6,5.477718732202589,6.54661416538324,8.019902147427755
5,5,5.99744818250734,5.127703861523949,4.0736043212252495
6,2,2.084855652257901,3.047555439249104,2.167251429973978
7,6,7.158194772087786,7.022426572761847,5.108053573765046
8,8,5.01398225772634,7.10982450778424,7.499711660132675
9,9,3.1413763064119498,5.11556384382111,6.181700264405115
10,7,4.313417999565789,2.213742082786015,5.47425911965163
11,3,7.200385522413172,6.486547189186506,2.7884164050446683
12,14,7.232360782063524,4.889556528601814,6.315426057814701
13,1,4.431969300642625,5.1945171703684485,5.291358041972017
14,3,7.561789808110769,3.2785596456875403,3.507267441297886
15,5,3.2247822393114234,8.082713637370933,2.0038358089201354
16,4,6.365281491973275,6.486474236944069,6.9190585336387285
17,2,7.220935683552641,8.369495056813076,7.0532258275207065
18,2,8.40988473369167,5.895423867824209,5.034868936968169
19,2,7.510953063629376,8.743249724474369,5.496653028972245
20,3,5.284407619056144,5.674303492518011,6.872690458588789
