T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.402478058324029,4.917192456056626,5.566299162440806,4.025958772798837,4.075028984948232,3.629704584893071,7.470373532105038
2,3,3.3222524008501217,2.2962613991283582,7.2826770888464925,6.107018631573268,6.790642638680845,2.05185459533913,4.477814184275684
3,5,10.025385466148572,6.064987257742336,5.215564114542801,9.822672688663317,9.956965500724994,4.006801042672165,5.071094074703916
4,11,6.231162819929019,2.972302050662729,3.2864965223994185,6.327088258948481,9.851322888314428,5.364996974584903,7.645352252610335
5,8,4.684100838741565,4.775358703282496,5.317079442314004,5.456060324792961,4.4143107679955635,2.7965133691054107,5.837698763427015
6,9,2.02465375410518,8.79369793552089,2.4784497869740916,5.249272217737779,8.73087456292779,4.332782265302187,4.141870111241375
7,16,5.373348018868015,7.843830288187929,3.5222140193437106,8.525420122931662,7.333689454774956,3.489393652897871,6.4250434243548495
8,6,5.44461961670883,3.3990871141187533,6.414538908877267,2.905939540153799,7.4295851668105755,6.064461595760447,4.031863879711884
9,8,5.795039145441454,4.277499637565284,4.825326267930352,4.223093900476711,3.708996587267223,7.261636622137626,3.201691994012982
10,7,5.220108562808569,4.65998037837046,7.390202724077435,7.259665843763485,5.65259412821771,7.688097133336248,7.092728207789052
11,8,2.791111615430341,7.100205651750076,5.647471798830932,7.1319459208111065,8.074965936680242,4.00500419515471,5.20838416137212
12,3,2.555072938107323,5.059600453959056,8.861050699985732,5.174282330851311,5.920863477420269,3.3185394440387244,7.593988666978983
13,5,3.772197340801313,8.38693175975046,2.174301838067815,7.63473864612563,2.6008101875569345,8.253112252738875,9.338149451115214
14,3,5.3726280557932204,8.151431692278972,7.433966091550939,6.190541302517,4.894556377675888,3.1653238016024092,5.587768620901633
15,4,5.188969330633338,5.78741066468907,6.0196058537025,4.717061485833744,6.661486336068588,7.152920814413015,7.344987338747954
16,4,7.691167433496701,9.478196725882732,5.41776928826663,7.066082896642302,3.2310333965290603,8.60462184716138,3.272639261260999
17,0,7.929208739392748,6.052855095609921,4.1312595304106345,7.566278690113117,3.823938558108538,4.7940208159726225,4.234086283969766
18,2,11.66344668883061,3.901539385454378,8.318839342415112,4.876135218816193,3.5344346562075932,4.080894090056484,4.807827942472769
19,0,5.0409393260984,4.433355266187178,2.2776221776016317,3.989271943572391,6.212557911762687,4.975444890040383,2.0662813518995713
20,1,5.052570241362467,3.34648820636701,8.446793788583067,3.0177565834747258,5.084221961363618,8.801502852689811,3.1327496198771567
