T,FC,x1,x2,x3,x4,x5,x6
1,1,10.15675579604783,4.620295185219783,6.307304919471609,7.276079549923682,4.055492575761827,3.789494490555663
2,2,7.066061805394854,8.426420948267781,10.246598271456083,5.268507332446025,3.8963440574386476,3.3637785280288344
3,6,4.835987417202343,6.718826779726209,4.436743135295733,6.350303123665934,2.7246779754033814,5.087168360671235
4,7,5.647442912140833,6.123537177862168,7.316084429287352,4.522361035617232,7.066489546017994,4.793816479060412
5,3,6.398543679752454,2.658346187530131,2.0301715365655157,5.794859542154853,3.42292349388632,2.900616985636262
6,6,2.4592630781796676,7.594197627024184,4.148993931047877,7.913303101880744,3.226347824912346,7.008929429827674
7,6,4.203902058737459,2.1644924198445654,3.6328608872256445,3.3081744435225633,3.2427792752035978,6.410397698515333
8,9,5.632432139899,4.419805749294111,6.464221098210475,5.757167669264097,7.334890793740887,4.070331857498209
9,10,4.031480378044577,6.2651943033788395,5.032471177596461,4.250705259159126,7.348015802484415,7.303349222906302
10,6,4.527992536279945,6.147708141622825,4.529014177914797,7.28791073899815,6.090142877266632,3.1172573221105964
11,8,8.854597024872383,3.0175117154681574,5.057001429257895,6.820433256922164,6.841639660397214,8.484169995308154
12,3,5.838530931203929,5.595733322595491,2.2089221250702615,2.943088344447939,8.06882830217059,8.084832135219148
13,4,5.189363759136296,5.625670624589764,5.446976738059699,4.862397926697001,2.904416058385339,5.115281812827252
14,4,4.388591749505437,5.0827493446411385,4.335740370281862,4.24763920676301,6.403117841327092,5.737416645350851
15,5,8.108125069144005,8.858854953236175,4.714917217880096,7.468541792558878,12.108522384213028,4.70207729582519
16,3,6.396986942806565,3.2420207720958123,4.834007668463402,12.881137014658737,9.31577489959734,2.392750091039665
17,2,7.183635464110968,8.141241097699089,7.13667335573165,6.0030867129704895,6.6921295999419455,2.240276939874018
18,1,6.521332776724614,2.2711488515196256,6.620265005369678,5.215391940407223,5.036938494330653,5.9286048003750675
19,1,7.586965344454973,3.899439617358825,3.564088723092901,7.445714507296736,3.014845773402827,7.020376186222354
20,2,3.105113518287587,5.446601915133531,8.640747025256708,6.2830869144149055,5.078063738744695,6.661312755507609
