T,FC,x1,x2
1,0,7.655846866785822,6.184243907727943
2,2,3.013196544416166,5.468810126275322
3,0,5.059640108191853,5.08869218200448
4,4,5.6346322214965685,4.980126546301054
5,1,4.912461155969038,5.759669599771556
6,4,2.1432572588405856,8.56694486292865
7,9,3.1101324396867396,7.096913602567368
8,6,2.4778823196375392,2.5412239010282667
9,2,2.167503698548273,6.101103821468715
10,8,8.706851702423611,5.864726932663316
11,9,4.203797185018653,6.58435929760852
12,6,4.247680299292165,5.722252250790442
13,7,2.89395143372081,7.451643891167515
14,8,4.688890970939299,4.585683384032889
15,5,6.864043929961067,7.428100122127566
16,3,5.147959349404413,6.067064636679355
17,2,6.715530155185997,4.090832457906282
18,3,3.2354763394362824,6.576605511642287
19,3,4.236937832642645,2.0305886292366884
20,2,2.8989885027856155,4.276958956775365
