T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.6852659900712736,3.3057225028465345,5.190821376906977,6.842452577897478,7.546501574553622,2.3075358568672715,8.464116742315328,10.5177942459983
2,3,4.947387410602046,6.584972978114701,4.331930066202284,5.168095721362744,5.2717137637838976,5.460923448952787,4.0374965201671875,7.082667944952732
3,6,3.1774081328743753,8.034244046785577,7.5934455080914,7.27875824073428,5.200385547314663,9.073707039481457,7.209591310478256,8.64744527937773
4,10,8.487458676886622,2.364178073854191,5.137792533266051,9.017354618896434,7.296445760263222,6.000683077367198,4.984257430032202,5.484091736561371
5,7,7.158846333268172,2.4956003736858823,4.5257780792597835,6.077099795796265,6.705630304650943,7.3947641877278745,2.398722415412943,2.2175439388184
6,10,5.065284900950942,4.379326369468089,4.3660710382183865,5.380644065298748,10.475521753935855,4.281365166334123,7.203230724037808,7.699832181229331
7,15,5.485892088370611,7.255155406828012,7.116675568382222,6.218233780659307,7.057630910430379,3.6302122394619003,3.056480322524271,5.301192883029766
8,10,3.1008221525887887,7.582025773987173,7.39351440319148,4.047864257094517,8.378438017360669,3.693428549197495,4.564970102635758,3.2474193369959936
9,9,6.465891546473531,2.1064262263666866,3.4764387728707016,2.6525220454239498,3.105620184670969,3.3610396983747233,2.2887267648565497,5.7738782090585845
10,3,3.3345196761483167,5.938535405146446,9.208655412709845,3.1229801318012806,6.262546362665571,2.592143583992411,3.071745009393477,8.995993244042657
11,8,7.834977066880139,5.4952456949592925,3.254952116459278,7.1921030575089535,2.8252353919681847,5.07930781090684,10.617852757561149,6.1755588493342755
12,4,3.4859348895399744,7.158741330066123,6.920916396792974,8.832180437185661,5.922575428895739,4.664179884628941,7.225435678849546,6.041037240024574
13,5,3.269189113558552,5.764351818417484,3.1606535052036255,4.272326239381419,4.362943855849748,7.515139929699238,3.2476141542984585,4.089654787873638
14,3,5.827262427722515,2.2102074264525573,3.6528507381160096,4.824348406438519,6.523716426817449,5.696028819446344,6.035176444845176,4.941066155347402
15,1,10.917768788222563,11.045349609461791,6.630202191716196,8.514868438108916,4.162048430625876,6.7752025807904435,8.74806664630405,2.751628078636441
16,1,6.618991486888072,3.841213538231502,4.026961862915968,8.018614013059283,7.925588199695448,3.274834590402261,5.4338545419451885,4.037531924807803
17,1,7.126062265450922,3.449078176616898,7.70802224812048,7.06381032469499,3.4697477781809325,2.8668759339243164,5.202226516143871,3.5238293876929334
18,0,4.159357290977923,6.802720681050311,4.452129526527232,4.325657276879612,7.396760167546181,3.6135456470340643,7.372168390775446,4.050541013367863
19,0,7.381011939345269,4.182566067965732,6.498769992229086,2.8931825613339455,3.0020868419905975,4.0107060025659145,5.682411808008082,5.4342735281481325
20,0,5.340745613683521,8.695092195187923,7.919557248223452,4.098836573861201,7.634375493755819,7.526977587716868,8.644328730226448,7.306982516857281
