T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.794422164121717,5.146490380942301,6.775120814847041,7.029770033599779,7.04647333761153,5.662651788489537,5.185886807304805,6.358629389443449,5.776414380774755,2.479226308115536
2,4,5.360546111308362,3.366193946561196,4.873024679939109,8.347556093816184,2.1146566986928685,7.77310643692778,4.47505795625567,5.601978562854466,5.581733959881932,5.646575660179353
3,8,7.302843178155573,5.252537827939566,6.873200963758307,8.190767935053088,7.494903162920747,7.529230026779741,7.257831404710418,7.695861730513448,6.152137664883205,6.11873103391883
4,14,4.227335487738675,7.841953970894798,8.193116370681784,4.172494187371534,4.588866248221802,6.028233269234894,2.484735959338869,7.22348171423425,10.258267157036071,10.209636474268548
5,9,7.616416270042964,5.368761545188676,9.505371193702839,7.591985795253726,7.22239937394654,5.328827984975915,4.7252038592402705,7.041741709549054,6.126210274973372,8.288354987391907
6,12,4.1207789259097956,4.703588922146935,8.604230461899718,8.033641452412592,5.423899059707786,4.244633615762801,7.031806169248868,3.6958714706353586,3.0484870363461036,5.498635287236847
7,4,7.320696441235032,3.796620153663007,3.4569124768003454,3.9264304549612827,5.169237275493787,3.0330586305512695,4.196120578525619,4.187749295421113,10.394938182464346,4.467648495314219
8,11,7.190791832171754,4.234379904967588,3.5592741247677373,6.040692400857074,5.221700846687213,5.092618205860686,6.953217734858264,3.715235237044607,2.112690957125703,7.227096816063081
9,4,4.049048129323614,7.039456814318255,2.575976630726263,4.670155069486618,4.745277494958332,4.02085023836739,2.1390451823170222,5.2032100097292435,4.2590926323794465,6.0511706005013375
10,10,3.4337001606017057,6.072800534922882,7.559842588924026,7.517311761460844,5.154149005163549,5.407088326746782,6.038881882857683,3.0937894373948787,7.398154568605913,5.360984033391605
11,4,2.115014056334261,3.6962456454491126,3.1589196678951077,4.256241429472787,6.32967666527431,3.4159601014461436,3.361762509367676,7.040785272679961,3.7788940669950737,2.429212800656835
12,6,8.139684531811367,2.9537748250109574,3.060382322223902,9.778348590706653,5.347971765323651,3.3200420720952355,5.563204446576627,8.094859460136721,4.410515202019722,7.331922330216505
13,4,4.204223403526804,5.022292752620568,6.820873665497661,7.766947669504772,7.710766796147362,7.632042766508429,6.2830636721823385,2.499914070538112,4.249724400347238,6.371154098253708
14,0,5.472221573569569,7.20942315692872,3.671124621073134,4.296049233295027,6.394919831595901,4.095980955379886,3.2250619345326026,5.396574388062744,2.211554193853872,5.003456783498949
15,1,7.120036627371621,6.218679307313236,5.909069313547845,7.566429044249897,5.015983692269829,7.026233294545474,4.253328968204558,7.059819216003983,4.320951968673827,3.39735773789854
16,1,7.435304545240778,4.243688678638401,8.375226982405044,4.4057729229063085,8.6746472357814,10.101574809048504,7.8568443315179985,4.680603526725864,7.717478991882892,8.542178948946203
17,0,6.050612271637633,4.065821861340627,5.69272133380511,3.8914191168583208,4.339283841858856,2.663064566380851,2.5433975821394696,5.18954660789853,6.288302508603879,3.912309780535388
18,1,3.195829365311755,3.424253034096838,4.884285339814101,7.3181971031352955,3.333879525448906,2.2042510877052823,9.188898151804551,4.954456671733107,5.254497018944703,8.06993187762519
19,0,2.4545711256594824,11.142184921947734,4.255804317897565,3.805732455815071,3.0245496605255813,2.013410015729581,6.376846829216066,7.793191761608387,7.520158774472789,7.336392711504278
20,0,5.152896650230177,6.076614286118011,4.209630352206458,7.484598482526367,7.545804502385822,4.250569811723311,6.53532624232202,6.678383379622671,7.624288238145017,4.121124016801577
