T,FC,x1,x2,x3,x4,x5
1,1,3.079840944862832,4.633459626153376,6.571463997569424,8.160900531183227,2.1496374409788412
2,3,4.5290654026501445,5.345555228845155,4.17316965890873,5.568897503428507,2.2121552151380577
3,6,6.567953681340234,5.257974347605004,2.2182825637844577,8.919541832601563,4.668092762573219
4,2,4.047396552258115,3.5908840974377183,7.582198402793763,4.298708938983914,3.3389651101742417
5,6,4.195737189805838,7.077707135847343,5.373492592548861,7.13839803167681,7.615531093894067
6,7,5.106798901347275,7.412072302570291,6.538656402697804,4.32708334191675,6.248230252760241
7,7,7.627611072516731,9.335402652110082,5.062303786677963,8.142793638311677,5.18181025696048
8,2,2.0043452413183664,5.912809526216609,4.876899339366467,5.153535682703072,5.078311300938884
9,11,5.784189540981337,6.237157274143923,2.689194576088638,5.749037853036202,8.069662329733033
10,8,4.108105483851562,6.168872804083312,2.0841350483319427,3.0504892644537764,7.89028760610828
11,8,4.467489056116546,4.698869432515318,4.424276181116329,8.372246821115887,3.232639446663618
12,10,6.000695483658901,2.6760922576997856,7.147003056368776,7.546045422916625,3.8662458672473106
13,4,4.833153769962312,7.4003300008558535,3.514582598502585,9.255229248699617,4.827490151681646
14,5,3.320109624002341,7.996774302254961,7.646279459030259,2.0834631711729665,6.264656900687342
15,2,6.501612308590013,7.116083857741428,3.8308050715088102,5.227148631472552,7.259644857439655
16,7,5.458911593818092,2.1863144989030276,8.49373555128975,7.960666813616028,2.0862257221865064
17,3,2.2555304927695556,6.3132679815399255,4.355034548497372,5.354441641584675,3.5145070559565807
18,2,7.712518832168431,3.6532824593563653,4.657946245143258,5.031978881807529,8.699068930921321
19,4,6.932423954408763,7.044185375948836,5.3787749287267435,7.536095367538744,4.202424762398641
20,1,7.002945460370297,6.473965178787314,3.3781440842666903,7.245018642133502,4.34185461891463
