T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.271078236447009,7.813886683730997,6.069654194717891,3.300982323501363,7.699823585454339,6.9921139429246475,4.146381923233208,3.548231318505241
2,4,3.778840742352182,5.023033223683742,7.2370688352461645,6.912711055492693,6.0171256267999045,6.930974142569056,2.2928943697328874,5.043652063911379
3,5,5.161575180927173,4.940665896901583,4.53498127815888,3.3196533632154646,4.47250242898547,7.899089165005548,4.323503143142382,7.136907276790067
4,8,3.6662021820292283,8.731293485864919,3.9401441709747163,5.0157694643707345,8.21014333940072,5.360989203219094,6.03415091249575,7.0872189670508865
5,11,8.675141574665748,4.559555645948452,6.9486249290860815,2.668418630203846,5.744755063997257,5.559699336493575,2.214961569214872,4.5942253350315765
6,6,2.0634479985221357,8.856841719146859,4.107527331063582,4.058911812292673,4.120138989395565,6.095467077615327,3.0839249123921157,2.3192423420767074
7,24,7.207786611311534,6.142812017644416,7.1073947645387685,5.727173178745825,7.139875811154095,6.475282328533376,6.423666718062831,8.305449836178878
8,12,4.203974644811833,5.134751211730028,7.138871224885306,6.637616854087444,5.719324138652124,7.884436242671835,7.748733802609812,5.643618591995497
9,9,7.792991774747268,6.1719487644034565,2.7364850475725424,8.379767507116267,5.451718701677532,8.018824116147801,2.230681028900085,7.024360975710593
10,2,4.928013250994568,7.500558525010562,4.395901258688758,7.17294572849745,8.40384321115792,3.1497967663741067,2.1304032587623247,6.620057942636858
11,5,6.6682638757680355,6.13489193768295,7.399651378839257,6.247731631921008,3.6504253539599936,8.6942351797866,2.4188659719810537,6.457633902180331
12,7,6.509607080449149,7.3348456048782795,6.427349945579268,7.26090756558546,9.183662850773626,5.723357156245862,7.267427748972947,6.300744112914907
13,1,4.0571163668816785,4.856631532954256,3.493589179893071,3.5047059055660554,7.931730155958421,3.113056795212142,11.652849734407647,5.04129106027296
14,5,7.064846490561225,3.873014268586552,3.1161291218199123,7.0132055632505566,7.806631112832866,4.835129045502333,8.212083777070584,9.702334376016715
15,1,6.296706906722959,4.347798027856648,7.556178365668924,5.213936984437566,2.034941469681161,8.777310199275146,8.056014453755266,6.935493936915233
16,3,3.4510084852602656,3.505998716260744,3.1910257859974687,5.786975560784968,8.900255719524639,8.264937708952957,6.228540994658613,6.190462837147202
17,1,6.328758564960888,6.015219541924274,5.86451355364677,6.894275761392861,3.0072407401129357,2.1034887928964148,5.22229852737041,5.304080823834416
18,1,5.815513782328838,5.1777395612516175,4.700918788677005,8.260101892773612,4.321394146318735,6.380328266373781,5.411861246907999,2.354085956274645
19,0,2.1712801247697278,5.400421516708642,3.5612298798837383,5.487415751349706,7.4945223502764335,6.963445995978475,7.468257840661543,6.784472156544913
20,0,6.39646580442576,6.234870621046799,3.321886002358559,5.223669345655495,7.893659320775091,5.643530855978582,4.859860598223543,5.579973711624012
