T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.358137018534031,6.790776443388654,2.3039240273299146,2.0943405267106128,5.734625829491689,4.809481863671487,4.826242719013808
2,3,2.238758966897316,3.8401944183674894,4.332431331526601,5.012991088195164,6.581750529716541,2.097157025261782,7.823169986695319
3,1,3.9840479184776063,5.011548239782627,6.9633319457500225,2.314800660081719,2.783137600938537,7.970173314566246,4.771584868658432
4,7,6.9336699623354,7.400797765517257,8.801649609787036,7.135436663213606,7.935421193775574,4.0183045055771345,10.446326178227434
5,6,2.227912413692766,3.577027534118803,7.450160139848007,5.271605594442226,2.5020794068297154,4.144371354125624,3.278835044118143
6,7,5.493054497387019,7.185941685801791,2.490854597587953,8.797888022824917,8.962598408666246,5.920485675571744,7.941068703404399
7,9,4.343695156062667,6.094498261642651,5.814395155669772,5.704385473431993,6.058902396725106,5.166389366320667,5.350755060815609
8,7,4.195068603167529,6.214258876650866,8.238152659106934,3.3657372132368533,7.290917773360385,6.542253197704607,6.084541028754394
9,10,4.008628011295616,7.317088315352624,9.416584414339868,4.274477537475897,5.449968940118701,3.9512378573425226,4.156875274765404
10,6,4.870085841918515,6.085703164445729,4.462606493255625,4.133728227305546,6.377597102430077,4.073166533498629,6.341679935065606
11,8,6.848325977110039,5.635611408409054,6.715889248283753,3.7611010708834365,7.6638812838280845,5.3936218477212154,3.19617961268981
12,7,3.123228383683262,5.665352530023819,6.346421586104023,6.7015070251646325,4.155708435718529,5.238695220477013,3.5956507014388093
13,2,4.348042447240847,7.213054183410856,6.2220579054147604,2.9511637404338282,3.3015016530475747,7.01539807039142,8.656289555734375
14,5,5.121140063251493,2.076389995252977,6.929471622929226,7.18501123007681,7.376054946718595,2.225734576355245,5.290140903356896
15,5,7.130578079933228,3.6751392682070114,3.9297161718542,4.135126442303813,5.745492604114659,3.8384928261103415,7.832846132212836
16,1,2.946061910901383,6.010331634536961,7.465146303930314,5.481862518864725,7.956818658703209,3.493767223918762,4.03245873669839
17,1,3.510189940402896,3.8587875049731513,4.366877575530694,4.482039744961286,5.007890491199257,5.208268348872453,5.376627500201821
18,2,6.298018901124174,5.211528444445343,7.642792670824306,6.290989378518494,6.582347101930953,4.108431367972358,5.926780795212384
19,1,3.62520998333501,3.5547967167467944,5.002539890421557,6.571462657117645,4.2425059474308355,6.156816363742818,8.361611289803198
20,0,5.098231664493957,2.142426746081657,6.292601459196704,2.456897199485214,6.379610482338874,3.54665230869962,5.285254499769869
