T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.662724979595723,2.067641620427444,7.158301393797554,8.337519164308155,2.3455726935947494,4.2763195713627695,6.143944920233484,6.864414504018927,3.61458401459355,8.456517456395128
2,5,8.486939747068876,7.292303523825934,5.275659890022655,5.293993039484922,3.5302204230581746,7.413148071674642,5.402882025272278,7.837102681032852,4.015326502496912,6.211370132461099
3,7,5.241750102445779,4.203136328858238,6.8600244732550575,4.178639822911549,6.360867975389235,6.767312341561147,3.4699334207023274,5.642353481875523,2.9047952504793977,7.004348348592391
4,14,4.170388716560581,3.464711408645381,4.968895218487274,7.355332583432313,6.229639603780332,3.0530884852553126,8.402179497430378,7.6729799933786795,7.019185108501448,5.184976117105155
5,21,4.765096115318843,7.302106803731088,7.346428400686843,11.835264040556588,7.669507558883269,3.1010126780299387,7.911737206510818,4.302759666612695,5.097751550407216,6.52670638197264
6,11,3.0918714250590593,6.642826143018373,6.041644987967094,5.319649845579042,2.2813030544496034,5.040842003412239,7.148551225659167,6.545573863180052,2.1728771537334226,6.332300478679007
7,8,5.378460091179045,6.362970204632222,5.229575804201866,5.8798099794382335,3.228204910064417,5.9971126181901395,5.0308175174263905,4.251401057306113,5.241887313632115,7.463198678423985
8,9,8.393934702455576,3.0982962784779144,6.904756963969082,8.005302101659217,2.4770615165533396,4.074788154398557,8.202930123203865,7.608314612591397,5.3316645551684925,7.472811469232296
9,4,2.3777731463293934,9.972576977115938,7.066362645336157,4.407528583575511,2.2830318400117466,4.641351084216942,7.297588036228521,4.485244299327409,3.7158289735258325,3.5679100302500677
10,6,5.423698447197229,5.287733477870416,7.210067398460148,7.3507991766261656,5.097901254013038,6.783355964684505,5.716503051156659,2.2467764094359612,5.395736245700768,9.092415557813233
11,2,5.211260298828469,4.763164401771121,8.394157440053164,4.274353085984382,5.390965850073798,3.0365632460396097,6.263722244006617,2.03479486674733,4.092461343226179,6.002009861524738
12,2,7.266018724338744,5.224654235942752,5.921961846125187,9.010066449212003,5.070429345944024,10.510332560809148,5.281739369377191,5.024485091044339,6.517676410956489,7.285425111244002
13,3,3.097311501429166,7.292220082069122,5.187899425318964,7.644372932183345,4.533765286790019,7.071863245435794,3.749806246829113,4.108451165297429,7.419536959670436,6.695043677769697
14,2,7.241780747939131,5.655246709747586,5.556032037550834,6.378892097006011,5.162195488665115,5.09512761692718,5.615877630860399,8.703447663275446,2.248519734355494,10.360636575091753
15,0,8.67956914494159,3.49645762222535,7.271690218618118,5.187115409676949,5.076548093664749,7.067231594636724,8.81179395291047,7.125124300490458,4.296140833511457,2.8471726780084117
16,0,15.262131661589514,8.375890499896565,7.485794634632406,2.846808806052711,5.26810036059471,8.325455318914326,7.087323016206498,7.320350122911788,3.1981362262905875,3.831121579172534
17,0,4.058019159129332,5.8322520843668375,4.141489748505641,2.675060844272242,6.345426836086938,3.974808908382964,7.104365245827393,9.034108117991211,2.7632783756736092,3.608500595625066
18,0,2.3143808864788014,5.379999716491138,7.30139732382049,2.800254199216575,2.1033858753651637,4.565015888126849,4.820896664863,9.939113202738724,6.427280030424218,4.084365194232496
19,0,6.778287484845534,7.323064405616397,8.218740214871207,5.3652105497826295,4.050551484047377,8.083916141675537,7.333331585944059,6.42626129971278,2.3884600204209665,5.474241040840108
20,0,6.5987595876485985,3.029246710619657,6.747912426588047,3.947958365901154,3.202336169885787,7.515884519183132,6.463824830954637,6.218761178303063,2.5017902366688385,4.212767282158357
