T,FC,x1,x2,x3,x4
1,0,7.401464313056377,6.698270481221842,2.2126850088469094,3.355868173240249
2,3,4.732905558704243,5.742133936519713,7.099624614835968,7.7395439238683394
3,7,7.802727377724106,2.354505066361089,7.192781835302768,7.137510200962205
4,4,5.6969625072471,7.8600044351584994,7.7160515657010755,8.756837052523775
5,4,3.3230717306378916,3.567350999723761,6.396760764442806,3.0734979094633386
6,6,5.080895917056636,4.153743571030697,5.020430315933206,3.41865383298666
7,11,5.47896386182447,5.0813210870367405,4.2644245524517865,7.29290537278301
8,7,6.563134028925228,4.401866399660545,5.287904574940333,3.3315412825234807
9,4,4.756588574961758,3.7902262745280995,7.655664738179853,5.2450596948192825
10,11,4.61980184887943,3.1432925966881413,3.9604290765017027,5.855654125366634
11,5,7.29713231928469,7.82901802782238,7.394140897494703,3.084533055241531
12,10,7.498669302292537,3.9571320538172174,6.996422285826692,7.824717384724402
13,4,2.3218540295136965,4.041644355344949,5.172910273076126,3.3445437285052675
14,1,6.691883427990645,4.624251471408984,6.366172729873091,2.3005088187437157
15,2,2.124951057307915,4.20658351297049,8.670104806434145,6.704532868849771
16,6,4.354431873774312,7.472075918858838,7.708850022709818,7.70236400781881
17,4,8.44014321391631,5.407073599257469,6.738138964752185,6.659661888298459
18,1,4.378876864166194,6.9479599558587175,4.644658781993178,6.333227756002519
19,4,8.496842077050333,4.917821804795695,3.248879642166397,9.380462433639508
20,2,3.370975337597417,2.253600318746567,5.734790162101177,7.825723069886177
