T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.541644781456845,6.255541290044033,4.214787555664925,6.32798088737438,5.246051290932712,5.334589568012075,2.9676256429009817,5.102338148756028,8.089125576030339
2,5,7.539915523288729,9.295415102421511,10.261954700936256,2.0735406274565857,4.906633235955013,5.210701524426424,3.1615081785103563,5.021877004802196,4.506573576476793
3,5,7.035492089145329,3.2201337950582625,5.890876390199894,7.041208174382387,8.778475154490858,7.014269943679219,7.956720307960445,7.089058803303838,2.421207345732967
4,6,7.636094246912674,6.577191585901146,4.1797159841666325,2.1789584322057394,6.398889605513915,5.45731180347707,5.630923458846174,3.1344092873600258,3.5793203064007004
5,8,2.5013786883522657,8.797346280560786,5.102457065763004,6.748108068685174,4.007273491682497,5.310703551788926,4.2359481415332265,7.522466201345663,7.275488945072967
6,8,5.194009570966032,8.524530596669234,2.2388698791726283,4.682345038994342,2.452001918869286,2.6052876948068535,7.517800362678993,8.126189748445155,9.340750695267577
7,7,5.031594265760691,8.608812831973584,4.333004627368377,7.162191762774777,7.883771830982569,2.092668018880584,3.681665266082141,4.0621530453639325,5.165119398790443
8,10,5.860066732823246,3.3676501970108346,4.000273775524935,8.195232885817832,6.153631868323727,6.054452992992883,5.45919679340992,4.945999816381203,6.343316315039859
9,10,6.644247470266663,6.126875384243152,8.948780489763811,2.440474401418622,4.107713007932636,2.9710016609319565,2.2990326510227117,7.336255715676818,3.5849536092419942
10,10,3.030872389450724,5.276910531611866,5.663671505481187,3.1781363934183,4.386636045443413,4.985285464999698,3.2664565190292114,7.2888041896475135,6.111658313791239
11,3,5.0410603298941075,2.584826309830503,2.1089946542213616,7.5901657714092705,6.588391106265076,5.26490162386497,7.494657212307422,2.9186361403438603,6.7516074618418145
12,5,7.90370091906656,8.180617059824357,9.007918705190209,3.828740954863484,5.518903035074555,8.866677114316843,5.27392079902108,3.5254056033129695,2.0958696081447674
13,5,6.245140111377093,2.1018857839903258,7.012488958036217,5.0263779108557864,5.295302246096216,7.198895433641303,6.080871462946279,5.946167006980535,7.078108330604146
14,2,5.594465174561773,2.9899950529380215,4.78086833726896,4.665050213260686,3.2783169503597023,7.787929707166604,5.172086665165737,3.8997810180819634,5.667624030549564
15,2,8.971027423425223,6.06491080495106,3.27123783224211,3.0444575606545707,5.0233126467070095,3.7739661551401618,5.591005797131541,4.6164843779602425,3.871956608564558
16,1,5.9328288271760945,6.215715906789736,3.3444145119901423,7.050964498292699,7.536896841749823,2.4612383881430486,7.779392203662971,2.5267689989417623,2.8120031321342593
17,0,5.2926374455314615,5.240109207824683,6.264603004283665,7.80149135814492,8.582921090935901,6.324337462269976,11.88665695292456,3.7656073687183875,5.205447555698838
18,0,4.354350101433904,6.452964317164468,2.060472672555534,8.175917010469949,5.615105804938788,6.453962316971274,4.916622405821411,6.868586758361717,2.067025795620881
19,0,3.085722872225283,7.593949807766062,6.027220063700052,4.0490986980036485,6.658233341213939,9.188562609928958,7.770119116125373,4.011251849753183,7.052076196478332
20,0,6.751299337675446,6.163124336852264,2.9575384163810234,5.230889177735935,5.034137074617814,2.2516176072951213,4.229791111030275,5.4208731332340765,3.4388558023035523
