T,FC,x1,x2,x3,x4,x5,x6
1,0,4.102148642082507,5.441832866861003,3.8431869046120566,5.655639856464896,7.14319003725624,3.249365524206921
2,4,6.638092767845327,2.64806331405253,7.149697380302825,6.073688487442952,4.675418909919321,3.2544186312961636
3,6,5.638673642699568,8.054209692471177,6.516591479353468,3.905713136407959,3.633589586049383,2.7188151330109647
4,6,4.262077163673682,7.655551874802269,6.201066431979553,4.269113577647391,5.754060546991064,5.409923339308872
5,5,4.605339425896311,5.405029881509593,5.2788814520721665,5.133340626136371,4.77935428958532,6.268480215795704
6,14,7.662977535658544,4.197270916809799,4.149419449692132,3.1998960861701846,2.3372087540080373,6.308167067204439
7,3,4.374946070388264,3.0643664475860843,4.071454747645047,6.244894734995075,9.361956804373877,5.362296031012019
8,5,4.14280989186543,5.345428341334801,4.5297337126415425,11.326212768007238,6.902679745912904,5.952063010084238
9,6,2.510547216410934,5.036159989010392,5.5700447036823535,5.922438915658929,5.761466930165951,3.1363409579110515
10,6,7.3047297054525835,7.22679147631241,7.560967155912397,3.349490225976474,3.1279794750393903,7.108403471771717
11,8,3.824217547990929,6.125703222825111,5.739203493358999,3.9372533923817095,3.1990069670913317,5.285334285212285
12,6,4.213195612283993,3.154431153626174,4.870827612975135,3.091282680997295,6.611448310349677,8.09885251337796
13,5,2.2687446274097507,3.038226714336189,6.039481537191499,5.4719086191192785,8.995209681366271,9.598437368816848
14,3,2.3748899504459304,5.354205647873452,2.6407363204311647,2.0733319553151084,3.016580140662885,6.904857603635174
15,5,6.218237501431574,6.562850504227002,5.3804619970047085,7.3317973017062705,3.944704749524389,7.580347161722329
16,2,9.336747545185272,2.0548688478455572,9.02389261681396,8.377202553548614,6.728430830380212,6.656609226985447
17,2,3.098325202406747,7.237615927634034,6.875972737021694,5.241883533561931,7.039664996552951,4.990687953596207
18,1,4.4570097363627355,2.7829479928182494,7.630482264977095,5.98236506063193,5.167925693138584,3.350412527930479
19,2,4.391261741132398,3.067253298420548,6.984606747440481,3.309768733524669,6.156211914186491,5.0517312780116175
20,1,7.8700028882715465,6.665451467115677,2.2411222208124597,4.132673742134272,3.299105594927196,5.075148184303623
