T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.948584245656475,5.933604898466115,3.158161289562149,6.085616912475972,7.406828226777008,8.62464254735842,8.833842605115187,6.197738843566882,6.452954859631476
2,2,3.3543758292047188,3.284895374742219,3.298313472876379,6.65103900723521,3.4879228508802207,10.014336129780212,5.328454999308266,5.277245501152998,3.671896403614193
3,8,5.11352370463281,9.462317390794949,3.5672797314121674,5.953615322446591,7.213718403524634,7.52954879852719,4.398942329789356,3.5052528571946886,4.542003031763059
4,5,3.48920526976886,4.333123035426372,7.408570857995043,6.158858545372103,4.207017758579698,4.148416892739577,2.6322309721369255,7.285718267925768,5.082824825757504
5,12,3.2843749796541726,5.08467126978549,4.532575776418357,5.93395353225232,6.994329551892385,6.139056289460316,4.608062079737864,6.32795886773213,8.357094178444004
6,8,3.042529594800468,7.131607737030054,7.756461738223147,7.3476345657845075,5.615962170743147,6.315421208364757,5.323621634856794,2.598093324895919,6.572740394941067
7,7,4.134477529705326,4.484424674873018,10.136290702956913,6.531212345572895,9.949079594713467,5.110013035690626,3.9065085942514624,4.73652826045982,3.7796582899085687
8,5,5.313993477304313,7.192212743907553,12.078989142868322,2.2544341566126667,5.510992275952623,4.099200761224791,8.993989858011425,6.249135402136585,5.109956845769156
9,4,3.368781770969384,5.071037332042156,5.366300113069804,6.8594943661796215,4.678372999383727,3.305445516358596,3.6696733445700627,9.38782230102137,8.605490180548367
10,6,6.361521598653895,3.4814588001845808,2.411635733759012,8.091370212966876,6.158356337802141,6.5963467555903765,7.009568389605095,7.201394637637552,7.0593296056261226
11,7,7.143197941390307,6.151520279990412,3.6373659122752766,6.755281879347974,7.030548656842394,5.030623010130538,5.940560280123579,8.003108695363752,5.241438186773712
12,1,6.358262572309872,2.0892352696869048,7.7806999813518685,3.676243797950558,6.117251937853498,5.332274740403928,6.12182998487074,3.1314311185241492,5.015610270976662
13,2,8.374672694408408,4.455252339011181,8.562227616699609,5.995665249816397,8.184109485353261,5.132152229688189,3.962120323654214,6.372092914631395,6.925712018043091
14,3,4.208335548866157,2.3448639267894333,7.040550039387673,7.869642953138849,2.411120857809959,4.047435735485881,6.575799884367127,8.53334839270635,4.053482203333485
15,0,7.182705695045755,2.309125241048968,6.305248279553029,3.605306522852377,2.032527322506354,3.3789825684853954,5.164526553650836,3.240376834902802,3.086043744947562
16,2,7.303159340830785,6.310555329088888,7.246096978171307,4.953857879183153,4.874466675256078,5.776928940970636,7.578873220699444,5.507698758888699,3.4272413764958127
17,2,7.19636336872732,5.889312776562979,5.9431412158575565,2.50577933315072,7.298078865167482,6.034254807311101,6.329627263214259,7.676783279308405,6.048086502648547
18,1,4.120686815882456,4.692321605396693,5.239086869077562,5.173581359080849,4.533474375561992,3.766457306170688,7.402384129416069,5.692191584140526,5.594741069514832
19,0,6.188920361486609,4.748991777102222,4.047170418287583,4.064275480104868,8.49674969922493,4.662766638641999,4.095802565951381,8.012250223753796,7.775032316479721
20,0,4.514883541118977,4.261187741346085,7.747238377198513,4.0182517532818744,6.5829255004838965,4.078571838410412,3.5555605522067495,3.767642540273836,6.03860463950426
