T,FC,x1,x2,x3,x4,x5,x6
1,4,13.367801536739353,5.413398450930033,2.7091696784474797,2.6741561951758457,7.9640692429389714,5.677355479449634
2,6,3.673663962995686,7.212510549225544,4.278003682463154,4.049251256808556,5.100103734694382,5.245499984896803
3,8,8.03394515409878,7.575955166846281,9.032433774000626,6.8157256074643335,7.845530422152908,7.18323225367643
4,10,7.4883193903776135,6.395526153266762,5.757258143990785,2.1363535657449626,10.893994375837766,3.5972897243788293
5,8,6.0634396260931975,3.9100725334801663,4.533248060454244,2.257308300750662,6.830081792659578,4.828649477143994
6,4,5.571463720454792,4.061636835724141,8.362731076491215,8.83754929796699,4.498986878125358,2.299701435425371
7,3,6.645678785834948,7.837360207846659,2.055186268857603,3.1053332504654287,4.674438327654451,3.7752107263396777
8,1,3.160892668444373,3.21870748702215,6.059252999203271,2.287322798263105,5.552862102496429,6.288516781735506
9,7,6.459477621575365,4.383541284346057,6.535333032196039,4.023328450197944,4.440177169024699,6.038375098230514
10,4,3.5765796422007075,4.404762609550714,2.248913808136738,4.37592175355922,8.181075652650945,4.2204707180441465
11,2,2.751613548575783,6.121473721500736,5.276710342573196,4.480866548552648,5.863563618920211,6.1708683666772455
12,5,6.038835529786857,9.127401852051118,5.180275960251552,5.24623681197226,5.315913912075334,7.376999273649153
13,4,6.523082205852754,5.109322137003469,6.035826064360755,5.8536253269823275,7.035879926844934,4.727724923392632
14,2,8.185895663016485,4.727203219043866,5.900881339444749,3.1196724510812524,7.26045935775647,7.528785951238776
15,4,8.573987185676994,2.440505844878178,5.670812570785136,4.219159069853452,6.187768409766486,7.224139247778163
16,1,5.976363071445535,6.833800581514594,5.167851260368566,8.084376521062955,6.78269608517427,5.759274089381207
17,0,4.707143873635749,5.089157387790039,2.074122493826378,6.413547585781203,4.426420262258706,3.3978691771034955
18,0,5.656584808909287,11.038397677643685,2.7819013624126008,7.536266854438455,3.1709738130492204,9.245362428178007
19,4,9.27052920844979,7.715685173027782,5.724419894382551,4.6507307213157345,4.407302648244199,4.784348398373801
20,0,6.884051187870939,4.1417689936066395,3.8402162235631234,4.510001380228596,6.585122066382505,7.433176121867531
