T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.254066574713335,7.369129541087099,2.3541405873168944,7.673205322325688,4.142811039117667,6.15454159151126,4.313163463448077
2,9,6.202934621035565,2.6272923893907714,4.647487641247687,3.0378430496577686,9.531540101162399,7.237917666135609,2.010480482551152
3,4,7.383630414031078,4.0872379842288025,3.3341509912002847,3.640309094458682,2.77343848834023,5.38323107097286,3.9295306657158506
4,6,6.8008750646245515,8.349638542676562,6.274987884448535,2.153144795147761,5.358658511713626,7.368893378709593,8.195099892769388
5,10,2.8707613129163247,3.391386754101207,9.320304111892726,5.446538685658611,8.530357549223961,4.045051352484525,3.3406137324487077
6,15,7.53761767301901,4.235929439627059,2.0740810164129555,3.754174509671837,10.392977343571683,9.025132715507777,2.113270649791416
7,4,5.176870382887256,4.138215883490772,3.204356939861772,5.427635199290236,7.268363568655875,3.280611899322211,7.71508484098532
8,10,5.968892900516821,8.012137085174519,9.320054236898551,6.250533256981606,2.1867356853582387,8.641241067155349,7.198423382432272
9,5,5.118954283849069,3.0198561104278014,3.1480326026572105,2.2128328902142123,4.923476086561752,5.009896575213679,4.1465631205169995
10,4,5.891400217743819,5.598891345670642,2.3954223900709097,7.737866282748589,5.856633561661031,6.653629196151109,6.4297456201033425
11,2,7.221462408013017,9.577647007759008,5.271849227992073,2.5120219207090972,3.7623231096934155,5.745937182713367,5.27287635657113
12,3,8.600146768641862,7.075862210759048,7.198888584139528,5.426663150275122,4.100088062205919,7.628086516211313,6.4074406203016006
13,2,2.0053364202370925,3.071937154531415,4.299214030853555,8.172320745561487,6.851057768717154,4.802467975392723,8.082264751802814
14,5,4.62584202305541,7.443460543591963,7.155305499532592,7.953862274447968,7.5655328635909775,5.701398718273317,2.398413356585457
15,1,3.092636406280016,6.219694549094442,9.991096952457134,6.952948824996062,5.270904405890505,4.92394814038105,3.0792150432643366
16,1,6.682341603368799,4.141457922676615,4.091018716771221,6.428585560791747,10.150355159030894,2.017209010653302,5.630620995533426
17,2,8.95237184962644,5.51625928347812,6.547332945782255,4.039861144574816,6.2585937015003665,7.205292316025582,3.593535595600623
18,0,8.855393562139167,7.2946163457466975,3.9292800570873574,3.18481505967711,7.071900963720964,9.364486612330282,4.425906303150373
19,0,11.424084878712595,7.393123497370312,3.593718566347119,2.3858961299234913,8.202966856687695,7.815601587336578,6.932865872064457
20,0,8.340892528105083,4.151723735475073,3.3317953711383055,4.608753674511227,7.793090346300403,7.635402353905413,5.066784039869965
