T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,21,4.035122578087297,2.0697172858168145,4.406600433675001,5.045555811813873,3.695486868404859,6.628064153714524,9.304973841128255,7.305375865181423,10.28991222893444
2,28,6.916576382338807,5.0606586010825865,7.793542746110169,5.326024084366265,12.037740530997855,9.389122918564162,3.194833987455862,6.1224037102403495,4.229731770543295
3,13,4.114033113037083,7.517826857728957,7.1973885884414,5.2861926429921375,5.513580368069733,6.886485935569708,3.2041872309517556,4.603851205572434,3.899688502826406
4,5,6.378354516416249,4.272222147394331,2.5877556511412187,3.5449105006567834,2.1308233824514144,6.120351489240521,2.405315246709793,6.9570332293368224,6.7049164062742355
5,6,5.102900244292509,4.1429669590599,6.23129500886166,4.453775288120927,6.531667313676508,2.46459343640078,5.481036319566141,6.21641846827551,6.933767844956437
6,4,2.4473855653064422,10.673621160607276,9.68952979383793,6.955229247179744,2.0982941901247636,8.22557079219284,3.3880053275861095,5.8760141054415715,6.050194216859212
7,5,6.243335233935811,5.479485062772659,5.057711847090738,5.440394685366436,5.062179101090802,5.201496265151196,3.9357987824085052,5.930097427908653,3.5962782316909085
8,1,4.954822908956439,7.803567935766387,4.803059786872883,8.203794783932588,4.158422699501586,4.115778675877817,2.5635448468633397,5.1873418255205195,4.147125273391791
9,5,7.711717348520375,4.125511080177177,9.080141729105808,4.9224667306910055,4.538393153623069,9.142343708931854,12.037630139053343,6.076440734905632,7.93992435826452
10,1,6.039358126022339,4.070931512238803,3.62612166406368,4.635914621711393,6.8580659062682106,2.083227312449902,3.9875019698479335,5.206158843846296,3.9371836823581163
11,2,6.351892221055489,7.689618584089403,7.21970302456855,8.01926779466049,5.947219970278441,5.611802642696145,7.306807402943418,6.0056456044999855,9.845397156851725
12,1,2.5613474486912806,3.469033456382058,7.776417460619514,7.562000339169977,4.086935599208378,4.495555570646651,2.158788766766459,7.172046479897596,3.007311813995351
13,2,5.020399780002291,5.6322887555171315,6.149636972645977,4.817721352491874,4.2205038478576995,3.802168493440513,6.030794859627849,4.3352908458660515,7.075166282844734
14,0,7.976875814036117,3.816209090298061,7.2306521713566365,5.220045043636741,4.213761023572282,8.078981324284142,6.168779729715996,6.262138742496218,6.2512659819130905
15,0,2.148523251308088,6.455880006356439,6.12045073715357,5.642198811618539,4.789782610586711,3.46455899141803,6.6946053081053964,2.7461627570899236,2.90107108745333
16,1,7.062875591340282,7.598083418411255,3.7301240767222263,8.624920095721318,2.625497257466483,3.876967642348895,5.312050799320412,5.255572844487946,3.4877833486998995
17,0,8.908454987887517,4.870902553453918,7.6112883881470985,2.9047470967554583,6.004921441774937,2.319493303667656,4.032330540876366,5.505464873633426,7.592393797112621
18,0,6.121540546778428,5.16273553979836,10.287076624435477,6.682467103226527,5.557039159633206,6.765378470851316,2.6670006353038893,6.336611446173009,2.882264095247222
19,0,8.285012668600423,5.56185598807983,4.700421563100635,4.93028553066824,6.643335413731731,3.214495518452236,5.5467652437654325,6.524721173106272,5.705106900454291
20,0,3.0031289933990086,9.727295218827129,3.2996422916785484,7.079083863699938,2.5762233175353977,5.415263442036091,3.4787493095304427,9.877769857065584,8.901658497854381
