T,FC,x1,x2,x3
1,7,4.29854191489231,5.609224099535373,6.161459630683573
2,6,5.1369444684330645,7.052982192211843,2.1951867114865466
3,5,2.8043813565365614,3.500025886155705,7.612968974486375
4,3,2.6308356386264307,3.220827648037773,2.105929353863758
5,2,4.131588953264278,4.16156371103754,4.286009538952698
6,5,3.1828572664849335,4.094487057885052,4.186933419891977
7,3,6.465110640627005,6.242846294225782,5.491061159771705
8,7,4.3153300588166505,4.03775191328037,6.7292638745502344
9,2,3.2966164647785483,6.955519198102831,7.582619631733534
10,1,4.923903752330008,6.004336748820866,3.9187373934446508
11,3,5.642290426026179,6.820881086396292,7.329615136979996
12,3,3.060616802998078,8.152480080913145,7.747941430742017
13,1,5.507445771308632,6.030075846392084,4.47749512768222
14,5,3.0263271746584968,3.7847929650407792,3.597300943391727
15,1,7.064516415590995,7.087278248483903,5.41353154028755
16,2,4.8064590355106285,7.647030556110211,9.838922401360357
17,1,5.621193650733178,6.152482500819063,6.05897419392974
18,0,13.136943474861305,3.63623665385815,6.391859022842983
19,1,5.6557812665928315,4.4027740427356585,4.0185104712083115
20,0,5.739707287685926,3.47826819629753,3.488883299720494
