T,FC,x1,x2,x3,x4,x5,x6
1,7,6.592672035852259,2.85839605550441,5.750562573584073,3.7862125383978524,2.163301256225801,5.0830677607484755
2,12,4.678824970020087,7.556196197584944,6.398378805817046,6.843741378156114,5.309834071680612,7.23465113680348
3,1,6.502871551627026,6.37810142967755,3.3336523970044065,7.290498277731446,3.5074558107139975,4.9590530869494405
4,7,4.60911924184757,6.558827164224672,2.806434309423759,7.75104971773437,7.397935768791855,7.52227553139317
5,4,4.170352199526449,6.653751182798423,6.597374959378282,3.9385269474153226,4.561135568820736,6.080193059493147
6,4,5.8961150618422025,4.070663087053568,5.551280040658026,3.7949192162875596,3.366526512328245,6.776527976853557
7,4,4.6163262248971035,5.274131879011576,4.6658420018030125,8.286975945631845,7.707575700814628,6.460728932521575
8,2,3.2034743166189195,5.861851115530461,7.186802183844916,6.9725306372248985,3.3525826371922958,7.52109615865856
9,5,6.62367339888176,4.731346297558991,8.76178613525139,9.51162770051479,3.0945686924533757,5.059706202507478
10,4,4.069725545859625,5.805118278556339,5.493180410873501,4.870915142230684,7.483419197656946,5.7016068558038855
11,3,7.657855297471695,4.262715289754342,8.07700077144213,7.564478559235065,5.15765590172794,5.234339663772497
12,1,5.145542508966542,3.5603281337800103,3.229457843290925,9.235765360997565,7.588711931217886,9.876696840597395
13,1,2.5193322151587942,5.591328707906928,2.4882002353140322,4.885708674876837,5.294963539159238,7.2377770338914456
14,2,3.315888501087768,7.439058467378615,2.2871448215712906,5.008540711270094,6.134314082676627,3.3763082793869117
15,1,5.15099700072045,5.008072591685636,7.287043166539907,6.242366808371483,5.339065834834729,7.120744540504209
16,0,3.5311734266189125,8.002061897326112,5.707348227758823,2.404774252653054,7.9331900405395706,10.042590348821758
17,1,6.291202952958704,4.9814467538861695,6.024214151817619,6.233305952852448,5.253236889192306,10.167836634316373
18,1,3.1094630331573314,3.6070674550012614,4.193459001517129,6.519274500989243,8.25580700599851,2.339854479151035
19,0,9.436907026502737,5.573354876548186,2.8064082492482583,4.509226798043058,7.4211482366887145,6.005894253879045
20,0,7.487267110671173,3.883582312279761,5.483889932950266,5.3024728043956415,4.715795339695681,3.1374752293650086
