T,FC,x1,x2,x3,x4
1,3,4.5576932015724765,4.225749774422009,5.741254819076778,6.0393552588637505
2,7,6.185203150247872,7.207756893166601,5.243980994078626,5.0659854193802865
3,2,7.130725444216444,7.173081031709989,7.091181941916056,5.36010826643704
4,4,3.0514056308691186,2.6743969898113646,6.3137287972098575,5.694778136980636
5,5,6.305975182861043,3.790818469483762,5.129688444204789,7.581650984344995
6,5,3.8944725697247273,6.549784830664292,3.021243328180252,6.854994177133892
7,2,2.262858160194715,3.193127646099822,5.162645064704067,4.939886588202371
8,4,8.708974186112293,4.1164087873901805,3.295484714033227,7.550082073078993
9,2,6.274076930228973,3.7067149029118345,4.329283081766419,3.6708083372147056
10,4,6.406364210005032,7.86505754971509,5.716708510085874,7.276519878097057
11,1,4.986324752776033,4.805856288749507,4.329697324033614,3.1971756601732007
12,6,8.807890588650219,5.801700598665572,7.097281946447519,7.833492106573074
13,2,4.196798950914631,6.448057386219278,2.0750311827557217,8.837267025363605
14,2,6.046695905801979,2.000084298699148,5.819836794656403,6.807032558284287
15,2,6.02285109422181,7.317688419709355,3.4314563180493636,3.0455026507419767
16,3,2.1686201785681463,4.059590345335477,6.991445580912051,9.01555106708916
17,1,6.441275235867679,4.007439963987329,8.638448519254165,7.097762893280973
18,0,2.70911086159352,8.551237885123925,4.9272399894343515,6.122178968830445
19,2,7.2819631645443605,5.0012371549109,2.0368305883833755,5.6206660776009105
20,2,7.279003857761814,7.229093683861076,7.95132714841139,3.021893569242119
