T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.947164566580899,7.958007601800517,5.044556912312673,6.311841886476858,7.100209246020525,2.3465277452285727,5.839254357544549,4.864913285186722,7.111946971520166,4.300728357230286
2,7,7.661672683522553,2.3232733599543316,6.061526598127044,4.195007962997798,8.01420434511632,7.627668746005295,2.5600229180956897,7.594878484749387,6.301147395806514,6.485527331754877
3,3,3.0531934622606807,6.334925634176008,7.285238831548802,5.1633927988724935,7.0591441779844954,5.289918689517581,6.347118977472194,8.101059721067994,2.4960256884662777,3.151639736699832
4,1,6.747679444924597,4.186031676781277,4.240984887969,6.350153783820803,5.436509290939186,4.606298125798416,3.49145424094626,5.174526326503615,2.0816537753916755,3.307862764913092
5,3,5.597879417124239,9.18228364312036,6.1416215619950485,3.0806167312444295,6.063174952337525,3.5581550253703274,7.191308113931029,3.0923251177212046,4.389207284318926,5.160179060388972
6,3,8.127704346461819,6.796793480681309,3.043515499211646,7.363169876250739,3.6492493729457465,2.015556111225446,5.42334086073341,8.490544407359627,7.304319733916055,3.5513161417524737
7,5,6.643305309961517,7.822337302524088,3.9089035163246613,7.5839724876296195,3.501407451387033,4.758205660982902,5.577098538172643,2.2216934545848788,7.087452170100373,5.0861405357675915
8,1,3.633783468994672,3.350951874097431,6.161666688770321,5.000609372522025,7.3102386674166855,6.3786079298044775,6.610056342474917,6.2032651871176325,4.494678262286918,7.811907976734732
9,5,4.726919885025968,6.49826364452113,6.005231036890297,3.876186285787072,6.0541272876771846,6.389303073738651,9.592164371552705,6.144461058560846,3.7683213481468063,4.151768922455041
10,8,5.385660253269364,7.618041192898344,4.6805228133874355,6.19906226701244,8.227202746410514,6.36368648117688,4.352531498388908,4.226572474619038,7.042238546268976,7.6424600372903075
11,3,3.773775117952499,5.70163006530168,2.4946810426437347,7.981275587165146,6.723311027946667,3.807342843523071,3.1411199705169484,6.581790173917542,8.80262121454533,4.377115664104851
12,5,6.211887185519749,3.1877540811150107,5.706336680037514,7.7164272331669626,5.528906978948008,6.127520084334487,5.091790194806164,4.892345916192079,7.54092104953213,7.674080801380644
13,2,5.722211130612973,5.37017964481309,6.382059484826972,9.245898491621732,4.121157334021727,5.195899255588917,6.25321705988691,3.765987200172539,7.618585889890656,9.890229089800483
14,5,7.314148035462951,7.781281431611489,3.223967585594326,5.593821220773706,6.5183177534036965,7.936576467315589,5.316205427628613,9.12946516823301,3.266105068729395,7.709740931825549
15,1,5.430688540942146,2.444190758451254,7.548177361629301,3.38287933388432,7.528704689284719,4.592188941040851,3.0590278362283003,10.037513851042254,3.0212002270371143,4.5470937373010925
16,2,6.9910097696123366,4.114417869504711,5.060379898378401,7.458428971603801,4.051405258187196,7.892323872122624,6.63275103861691,4.534121389645412,3.1563919013278934,2.151176185508197
17,2,4.371200101798334,6.0589545192271475,6.2786118885712625,6.6852750145051605,2.18251866737953,7.743614746177409,3.7089458196306024,7.050988185356658,2.7800855305167897,5.743872456878127
18,2,8.418568789127956,2.4934949618063995,4.551724063190057,4.844509213976434,3.776264553785208,8.620046584950305,5.717988208867365,9.382379188811951,6.108264067826456,4.721426488292297
19,0,6.8366902866271655,6.261506816679368,8.309764873804106,3.0964095057091794,8.216626893048042,9.494421117088091,5.7213124507243425,7.8043542779506225,7.063992105076142,6.566541804678316
20,1,7.901533898632356,3.752290804250532,6.856745355507016,5.547640767712169,6.376135181043418,2.8016478241455722,2.712730689454493,5.268834508782585,7.993800068772776,3.09149658120423
