T,FC,x1,x2,x3,x4,x5
1,6,4.550628877480165,4.5784914258812615,4.338781024300927,4.020330627182241,3.7968933349348357
2,1,7.24101688451055,6.08069521533661,5.129612031913375,8.6785027207221,5.26656663409737
3,4,3.2294279891024407,6.78455568198871,7.901218895778761,6.782309764596122,8.044845752233503
4,1,3.167426817966848,10.176380319029688,4.550804285285308,4.3180349013657615,7.086400207816606
5,2,2.055734482882535,10.739075337420175,3.2553499761061593,5.412088656804029,5.2769269700482235
6,2,4.006117758365144,3.3155149967619515,5.148054445255997,2.7398452865394107,6.648061280123214
7,5,8.83424810947069,4.838183116436911,5.276005219857403,4.633707764232655,4.553277758952754
8,6,6.640116329614443,6.836834889748944,5.4634440967890265,9.860965771022524,8.41708833340653
9,0,2.8780599528034454,2.2578776212376837,3.6527918913584596,3.259793939551539,5.797565109037783
10,1,4.265616560847697,3.543731576901345,3.1573801880829797,2.8049310285969096,4.734698217726584
11,2,5.512253102626233,7.50299100945635,6.48381956632733,6.702549896408918,3.0338756613793874
12,3,2.2325729397491814,2.1847338743927454,7.612769552922114,4.277896879497438,6.7127263415763325
13,1,5.581949794365799,2.3348613142945176,9.457025242056403,6.381790700523887,7.792157056152671
14,2,4.9074698535368535,4.2985279323403,6.00865964911954,9.75996545826692,4.057262048232109
15,3,2.245052922000125,5.607525239780202,7.067015111606537,3.3334553797130893,9.184084624003665
16,2,5.837283634326968,2.329853094138832,4.267971184645619,2.0937269439061774,5.574423653771406
17,1,6.2939889163466045,5.442914005084322,5.846209177152118,7.04664859871392,4.507778437183603
18,0,8.245452198920926,5.513735826053463,5.164760356990961,3.380623362499641,7.3129654316939625
19,3,7.189522309490675,7.398129215167395,3.6826572980514376,7.890011717575586,5.043264911449819
20,0,4.418777213863267,4.053147802062894,4.722518044690297,8.23462457146947,2.5584168604967847
