T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.89478253742399,7.597633901933659,4.742941854398714,7.634835521150257,3.348317915138815,3.061915718690618,5.758126689399811
2,9,7.484866704988096,9.883795607030036,6.123936001653716,7.002094756632359,5.8000251999187045,7.0613599135390555,5.454745800982508
3,5,6.2562427449648,4.198836772983786,2.388614651345612,7.998110947168133,3.5159456518251586,7.153562026074867,5.959234979984606
4,5,5.15593831644856,3.000174313353138,3.8262736304325933,2.8119666531157375,3.7303131816583504,7.413149543707775,9.756201096407716
5,3,6.844847988152735,4.975308587353669,3.8167950169605422,6.070120710581998,2.189815924122077,4.343500012458462,3.6045258939948943
6,8,7.2297814678269585,8.286591769858507,6.445480394434306,8.086978161733422,8.376735775133858,4.421415102908759,6.905639879913609
7,5,6.328757684308198,4.257381082976008,3.3305389590447447,5.437290022881603,5.488633242344584,3.6348980063524348,3.5988749933944004
8,6,6.2671184134446705,3.357374285926834,4.085558126495711,7.014739314741284,7.3070151232209,8.357326357359032,7.235503639227186
9,2,4.390116599401572,6.110794931531824,6.047100889464391,4.0438958308211514,7.139474661343849,6.737386983758912,7.163579046127349
10,4,4.161052751939651,3.7744642578508296,5.055407671192215,7.052868944366423,6.211699138409907,4.05799261847064,13.305005995295147
11,1,3.535890224523042,8.272884894340905,2.4078189338004927,6.326792595656738,6.280172791369061,4.393838161239303,6.211963248794139
12,4,6.823372763950337,6.749116527392848,5.427213317165974,6.152891284175508,4.687058879224779,3.3223481881257024,4.032188053262501
13,0,3.055665361215552,7.503800848104307,2.143208627947282,7.647621882445935,4.059432082737526,6.017129890347453,6.755733367711729
14,5,2.1859424662160407,4.256621025850539,9.168718643509347,3.6218040368638613,5.06533466667726,3.678582894837409,3.285357461296563
15,2,2.561398667693862,5.51156027269352,6.910400408771781,7.176397703861005,6.406994448252513,3.0359306381407296,6.701586052802336
16,2,2.9969807058925606,6.575568448415204,4.2815351027995145,5.207618587874939,6.0564638244842115,6.115916387415513,5.225350540599827
17,1,7.062311939179933,7.461239101482835,6.20861011489466,6.385174458857471,6.794419007754734,5.606038520590196,6.315215650609067
18,0,8.51210844356409,8.447180892433384,3.6160281475587555,6.303307358684928,7.574967461269678,8.113266607021284,7.2141967199371875
19,1,2.751978346670568,4.355716748218328,3.856728844435457,5.242597988720921,7.910191424145382,8.78858658597543,8.1367891009674
20,3,3.6174463807805504,7.9055652566583845,4.595533988187414,6.517396773512042,4.090459907174941,5.756284430571448,6.258888565050571
