T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,6.47955385588906,5.175325679747021,2.582758112354669,5.210005015491699,5.215792103274279,4.3759968337241,5.073662995809904,6.119592567186663
2,2,8.21446583510057,6.145377973856979,2.7522740291641363,4.801321186396728,5.315655151384203,2.063335062261104,4.670833602934991,5.6812430757177275
3,2,7.254318583050938,4.517145915454977,2.2250677037601068,3.7915807350895063,4.851095592829614,2.867190126515097,3.92331927472845,5.368557559693636
4,3,4.424218910045656,10.449068021981883,4.294776833171583,5.990970182049331,6.409987250033474,7.456960350317504,3.2913620445281224,7.144960332841362
5,0,2.018454177775818,7.140264773905381,3.3986468906702947,5.1256242340009575,4.462954621194144,2.5709953966256975,3.6406169097589425,4.324364737741549
6,3,3.8095704966223014,7.588953554074127,7.314487157886839,6.107660126363168,4.5975419861486495,4.235384119488965,5.644195606769314,5.393060913814785
7,1,6.378608447017577,4.653079595691852,5.310294187376671,4.065266705881943,7.2010001002650155,5.089973428794863,6.510909473240696,4.367847785912269
8,4,2.168134819381332,3.698976337199768,4.57659104450504,6.072830748822766,7.133858224799456,3.1755493510816946,6.012333176820312,6.200733861775314
9,5,4.5744229536479235,4.280440812725299,7.476903113619489,4.578557201882121,6.1638938631004985,7.465658835973746,5.631467425658612,7.636188846143002
10,1,7.845761086311115,7.825462650890866,3.604553813190826,8.558616746571195,6.554920119575441,5.2926876518292065,4.942894013766141,7.128784221366311
11,2,7.603684808789308,8.39348455770729,3.186816230159039,6.033994245949188,7.738049361174396,5.4581476670937334,4.134732665654886,7.046430711032416
12,3,3.587679493208093,5.014970156000352,3.127251340608191,4.331489109927382,3.2603832895584177,9.515624345420724,4.107725887840786,3.650192579025209
13,2,7.26943955131701,4.274360133111291,5.318695627229718,2.745429433910908,2.453321633490998,4.6252275544674495,7.149201365569622,3.169100200810603
14,0,3.0114707328120973,4.863247039249333,5.121210014618797,3.0016943632945012,5.133442160442525,6.449611195687808,7.007844760938288,3.514731761564039
15,2,4.152688968229423,3.450453319114949,4.358675278081625,4.416642459067766,2.7918205560953413,3.6719467536392907,9.55212427107169,3.9866430694058743
16,1,5.242667694668494,6.298350848953058,8.002251612047175,7.138134645110968,7.058583256815858,7.695483722830257,6.269006187044926,2.2260150192427828
17,2,7.866033423640763,4.771548950937367,3.6158760783114356,5.334786519285876,4.2627778027662275,6.937271459119134,6.114441942942536,6.0379609439110995
18,3,5.979889459088305,2.342954090626328,8.80476760488306,4.020803208467055,2.8904087160466094,5.516430711143535,7.004710048596315,6.233469386018593
19,3,2.5711146737987067,8.019359499755641,5.565253603709578,3.488420803160614,8.446238237828615,6.215710904287973,3.3364517949793213,7.633847783882902
20,2,5.545804997024019,3.168880603465795,3.0424701269592984,5.2041916188410555,5.333473620845568,4.328165308250893,3.624257121691121,8.122797280094176
