T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.463415714289534,4.4179406873200655,5.841432828516427,2.212471854084763,5.42458459324734,2.426440156986263,4.091750842622677,5.140860562305407
2,7,8.275666350289235,2.1690846528356853,7.401059669968731,8.128537861649928,7.786006888104559,2.8647761966560115,6.848976512467373,7.778998239835369
3,2,6.313475158089458,4.397361789603413,5.03779929694182,5.613631413285525,5.18261072345768,5.161055478779917,4.027675638795473,6.022620650591659
4,3,7.187530754901653,2.5742570549083585,4.003773912054582,3.147341073271566,6.727077593642235,9.026168351138383,6.477987662118469,6.55444106357656
5,2,4.2570485114678585,6.358708660520389,2.681082199273223,9.001915837162377,7.343267829656136,6.142087713659823,2.123360382883622,3.1306443488012956
6,2,3.2600239901652843,6.471317410441086,6.144891691854553,3.1511189013225924,7.161007813768317,5.488130141400538,6.143750149706374,7.293740499690047
7,10,4.3121449997247785,5.9671083778892875,5.691123303284674,2.700125865116964,5.158713988322552,8.314548410161406,6.142361671376923,6.821857155726227
8,5,6.695433543321076,5.292014416736039,3.94930655203344,8.770207824852331,9.191517728732132,8.159033103539063,6.608327977230537,6.164537332858115
9,7,5.3793859215260404,6.9237717515604835,6.649725460117703,5.1289822826345315,4.963983696838488,8.460617413618607,6.334983004045687,7.805413223545113
10,4,6.76295175712129,5.260594506896378,5.043730325911961,6.73663830501468,4.060635358851999,7.525020318533008,9.716649360131598,6.265228208069355
11,2,9.416865612992666,5.845988727563791,4.041235769466063,4.132351834104264,8.208031772353486,3.1828844978871254,7.382850875615114,4.2898968877477675
12,2,2.7115591813287816,7.192342217752904,8.893863538146288,2.3122824981789107,3.6501962507414856,2.131381681070522,6.076835429382498,6.478171981646874
13,4,3.337289264430576,5.3504162348053175,4.458404055211177,3.2476819063650395,2.1270009375230545,4.497552107426597,5.273586955804271,8.840910672473454
14,4,3.13985573318354,5.843868311067276,6.474339234157523,5.802678516726751,8.537977062563643,5.162595196475684,8.042348568007313,7.39532737452152
15,0,4.137925287409124,3.160423990400281,2.4709159950538546,3.0087386747404494,4.00899536675387,5.155506283389727,8.705710087364114,7.444129899825291
16,5,6.385737540186337,6.163379902092933,7.144088887878471,3.2919028447011107,7.234324957327853,7.9096377417582575,7.076784637999581,4.752710336414213
17,1,7.37004513752158,7.860160524592045,2.0402297806484166,4.022773851406596,6.33786279270494,2.094334379264156,8.90442517169799,5.363732339048735
18,0,4.543065512892138,3.447238559131211,4.851635046510867,4.52323402211097,3.5696094635769016,3.3584595858949906,4.843573263190479,7.099480531830873
19,5,4.502567482125248,5.150365071365698,5.215159012786263,4.648118645209594,7.457140663186049,5.445423991086093,6.733714918910733,7.014870957352451
20,0,4.241028071241783,5.948104204410286,5.509673133378185,3.840304283296139,5.070271469634571,2.454889030300145,2.273121565241405,10.388943448836828
