T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.365756449125102,7.583134850064941,8.345183251686574,6.734827256587751,7.161329664577406,9.84841563467338,8.263789639282212,3.703613080890133,5.65791345504275,7.345910978834336
2,9,5.553242284671903,4.561311675819392,7.404698731754798,7.620032389297494,6.289936795112401,3.0299642683073134,7.185843066558232,6.57361222114737,3.886266839726926,5.187067799077774
3,5,5.108029613956355,6.439328281541151,6.915585971789893,6.6373284504472645,9.386834111392284,5.369268502058414,7.057360073727619,4.568613316386387,7.816218668081904,5.34976196363599
4,4,6.305704810151397,4.628718201485438,2.143949082219984,3.8847783226169774,6.006280310919206,5.0646012897951245,2.3791982192740697,8.184360182871078,4.171807605181386,9.391082157374123
5,8,7.680606284832699,4.645109438891284,7.61610092594683,7.1124257626472,4.840131623635473,5.037971339444639,6.0218518202683065,5.176941033028938,4.030993331548468,3.1816203667888483
6,7,6.0596478759415175,9.965591182834558,6.072711637664081,5.476951779065642,4.590851151183294,5.3682310069636925,3.0896968934677536,7.000116264557368,5.924084832899709,5.0607154788498505
7,5,4.13944308651117,7.045882575432078,3.7736812728012334,5.10553583387238,7.010627006485897,4.598782494540056,3.2702244360048045,6.396340956131726,6.221311821314533,7.6074085839279215
8,6,5.233046223370751,5.598850791102678,5.247492013413811,6.549767219372264,3.86333095242205,4.162032911177602,8.318996367769277,4.110929139500374,2.505402005995167,5.433087231949474
9,2,5.701616849971298,3.548961861525183,6.275828234217476,6.500730432403456,7.071994015583148,4.118742678809961,3.2602688746802775,2.1894549901343208,6.233177921173531,3.2035995278132665
10,4,2.4676507422139835,2.8776510987569406,7.282724981195383,6.364897935442552,4.902671423562167,2.122071975488698,7.541348790433039,6.772062127682414,9.493294922057753,3.0312979591068823
11,4,6.610231177668221,7.081561005028945,3.0822426498829705,8.044364451540465,3.720260917422526,4.417388662737567,2.2786236338645867,3.1147865415953024,4.843226049754579,7.666731111919136
12,3,8.207343708104178,4.346965265209366,5.604623796633817,8.282472169157192,4.145979522080223,7.085132078136153,3.735775415033925,7.448261940091926,5.202641740774981,3.4974212253388575
13,2,6.3078991804625355,6.029608268722441,4.589722177023268,6.828147190999996,2.5806091810096308,3.3692059224728443,5.549178640206625,3.6120537799210632,4.52526857323336,6.815181921313347
14,3,4.007223172678559,4.0901506358317405,7.056969632416276,9.012628334335805,6.933028883320546,3.6141660593483014,7.142449114380992,7.896224266609927,7.815844194591098,5.182709129964879
15,2,6.404577561366411,4.063700460895255,2.7881217507647156,7.0715357111105535,5.060848059035622,6.828822252346633,6.909146038484831,8.486623079216947,6.598955166614633,7.211658472852166
16,1,3.5572023528056977,5.548960059709072,7.754141517913028,3.321026357281995,2.035826288400522,5.438092253222392,5.063392207712065,5.430569317761439,5.536804369828912,6.995800833948253
17,2,2.209782294997081,6.702378292923722,5.280353241407769,7.974478141047622,3.9283912577451265,7.143566347180734,2.0334607405046246,5.698908480407037,3.6484186908174188,7.50866969166807
18,4,5.569591152157528,4.061577784486341,5.080252035099278,4.244925597329616,7.655743678735295,3.3872062952616018,7.584287039219107,2.020096400149146,8.821269754082275,3.9844025303711685
19,5,7.622802912110444,9.062481953482855,9.161996626486506,5.232497088656539,7.840152155438138,4.426117200095051,5.3415841130540995,3.5335001581706837,8.556857051633232,6.552883891566158
20,1,5.320072970295929,7.242017190350653,8.416162079340982,3.100856787407834,4.023458129879494,6.989595219532966,2.0296880140052154,6.099374116744711,8.500969287250987,3.305572454929097
