T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.911468382217079,3.4638612249478276,8.736270595472027,4.018311414658166,4.387363693505684,2.1612292319089215,3.514261844814432,10.235901121726318,2.9062744990485827
2,1,2.2478378977759976,7.774553647264108,5.296083557338049,7.8916056446175675,8.08017803057093,7.163178483201925,5.499313332709655,5.633730614486893,6.924529691270467
3,5,3.210418480264818,8.483098931182274,2.1307440190103093,8.369055329383823,7.082673899041782,4.651012607812689,9.069732523031234,3.460510827990329,8.117700387962993
4,4,6.952554793018537,8.074466440734147,5.526906614194388,5.320801299480877,4.001564912135658,3.3894457743295754,5.4828927869013055,4.0783169424127985,8.428149737189532
5,1,4.628840850725695,7.496540482028391,7.124013609934299,8.510926374035028,3.0455899916956333,4.687370892188519,7.522178853407047,5.343631253536018,4.642215926689953
6,5,5.043620717983695,6.154429264703047,7.176296845703575,2.5319196737018124,5.506221119740775,8.233470695977406,6.055211116179772,3.1212433713222807,5.4499981057289455
7,3,4.11348052509436,6.36770059910506,7.930735180662652,3.968798589872611,6.376411527102595,7.029925288208787,7.096277661019999,4.403445962860991,4.0472863493690845
8,3,5.7910652505295435,8.324287846854924,7.216340924830028,3.2029826082241994,6.715547144876557,2.452711372754674,3.2412206326167894,9.580733415798772,9.827148250323646
9,3,7.629925435200241,5.330355785246822,2.6551989706359986,3.5565747157692718,4.493418028813486,3.1211320787135772,6.470917086292149,4.212208452612266,3.0231572576288155
10,1,7.764062356920214,2.047354743837921,3.4094503525294644,4.306895331180522,4.635790310522349,3.2839545199764513,4.53726285242594,7.271619933360405,4.1291544837366
11,8,6.490341069252729,5.111538904022603,3.5772521233466046,5.06470353576125,7.378637541457498,4.0385914862327095,3.586795402330859,7.83606098277675,8.357490199201948
12,1,5.031875399083142,6.630091164195621,10.163844560444115,6.739599180953602,3.5170559491012003,2.0282596221989113,5.043757400481783,2.102271797126181,6.093841565625294
13,6,2.9225484714792973,6.153197970665214,3.846240395108409,3.2113544446836353,4.2726171992886695,6.088664618147393,3.1339608386748914,4.503147554294339,7.13882693518118
14,7,9.840788201197107,7.010646596750503,7.307650492894368,5.524947842686545,7.414085903521515,10.42023584138616,7.35414016834322,7.029798286194139,4.30015511304615
15,5,3.0241709329749953,4.728294957508518,7.2785917237590745,4.0104173668884195,4.275354158728649,6.388237169463737,6.498924307747825,3.902144560707847,6.244058149222404
16,1,4.558171178743053,5.5573827430422975,4.271220758891415,6.266567784269281,2.093978183115548,7.046770277669337,4.963970406874149,4.9286697688764365,2.200816393650666
17,4,3.021292865198122,7.36140253258322,2.036691834844733,6.280226623533353,4.847450789878941,7.742322885076311,5.906053220094869,5.295721779197243,6.043994788023023
18,6,7.793025471592138,8.041843468886889,2.238602106349653,11.815413302355243,8.557052372212578,5.230114482843057,9.026273189160769,6.122998247303138,3.56603074012095
19,2,4.980306928332574,11.315162400164361,8.42358094078284,4.313622371517104,7.472257847201869,3.2803879800818114,6.902546363518273,4.682287622307675,7.2229156472968885
20,4,7.822399712082301,6.157221556411088,3.2203553457556593,8.492324996797242,6.856957910272141,5.969925356687963,10.073798817523013,8.67904721298103,4.060142536294926
