T,FC,x1,x2,x3,x4
1,3,5.181204124000498,7.388998979083083,4.734996125155177,9.468032900700072
2,4,7.456721628624467,3.7508259405319864,8.068485641377613,8.344667084797813
3,3,3.532330285994045,6.047450668784543,4.402284803051514,3.184781859094886
4,5,5.621355129266947,2.147362340240747,7.198205566996467,3.2473689038750697
5,6,3.160636327225674,7.078836957643611,2.067812066629774,5.998617844407894
6,6,8.143038139225698,7.089156263203862,4.0772512955203,7.266554619179793
7,8,5.365949135459958,4.126940981405806,8.373606048102845,5.359473380344634
8,10,6.750464867420776,6.538127592624822,4.195628721385717,4.033510058013524
9,2,3.997548322471994,6.67546427703253,7.276304670067862,3.3225723444275443
10,4,6.31905676622493,7.026552451222101,5.3582327896356485,3.9775597402298617
11,2,3.3207498017293124,6.034175352065466,4.5960489477659605,7.650131716943694
12,2,5.3029229115533205,3.989586058185397,4.222514565672377,4.24678662247621
13,3,2.605864791770014,5.4576577177519505,2.289521016376854,2.0896751456236906
14,0,4.133484501950497,6.881732997261799,5.311016482589506,3.226992959253633
15,3,6.81088801634123,4.283993253048559,6.515585761382773,6.165124938497428
16,3,9.333463910451426,2.3549458992042145,9.802208567067009,5.932032019509693
17,0,6.663708203702243,5.507583879951461,4.005621860848154,8.445004717501636
18,2,6.7006721798893905,3.299642702059934,7.454799250950099,8.094124913487759
19,0,6.035173514071411,2.231440956866689,2.457974272194455,7.485387339480318
20,2,3.3519347587788837,2.8848263172660005,6.144915941045491,5.257550712851846
