T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.6304555860777876,6.447889434339254,2.1141481841667717,4.315825974713098,6.020661539553332,4.513824971880876,7.914721210418788,2.7208922732801337,7.063400158639558
2,9,4.308958029769654,6.1640002170609645,7.425169937932045,7.676666425538492,4.104125672188927,7.585754312932867,8.980265620752245,3.1185265530532997,3.3411378119973105
3,9,9.152592075790528,5.388715643952298,3.0246123355883507,8.8666216059042,7.0192234066229995,9.515569319448296,2.1618799564292117,5.3036356925076475,5.4828933636648065
4,9,2.9691987960447577,8.324530951683965,4.195864989203608,7.997128095004724,8.289691291006111,2.831324534002935,7.0756541900986685,5.52032816905307,9.413267873177862
5,6,5.800621696931773,3.0900631488560686,4.573099382025719,2.7629096870967498,2.23742617210974,8.268269109280144,5.705191028451326,4.065599312447594,5.645380375006936
6,6,7.549612234065695,6.079093395113452,4.765610486807024,6.100409164361688,2.225801584078573,8.619271903741444,6.840603827736189,6.988193864429892,4.801382422182475
7,9,7.873946198227537,7.5316952666884385,6.010213807792163,2.052333532135625,7.2888115303251375,5.2810652351395495,5.688039875116912,5.173092340598373,3.091883847876921
8,3,5.001461011655676,7.345068400217143,2.6000597100122613,4.557435710761092,4.0415493199425185,3.2611604259701186,6.103672801488186,4.883137067838592,4.066717301599001
9,8,2.037830410012556,7.02084327502379,3.387831682924626,4.795434471705079,7.368599207324676,2.519353279362027,7.470928714812914,7.484350136151236,2.4240840667315617
10,2,5.835020062827775,5.466428972202049,7.80355359175914,6.236996755915761,5.3980083570498305,4.1676657060661615,5.709048636511938,5.633705294308566,6.427532958697362
11,2,7.322650508474238,5.0188416672750975,5.28636143535367,4.7484961555660385,7.094149165486581,7.086404811462453,5.089937090257919,8.392952876985909,5.351450805187903
12,2,6.174745373892499,6.968497910204076,2.8857862496624778,2.369675620033011,5.069787533297388,6.2622074998366495,5.78394472659687,4.164944210448202,3.3271924565873765
13,4,6.93692085382197,5.523108291370588,6.870315661413125,7.291017989234388,5.018040387991593,6.097034201051752,8.204186254527398,3.126541387998978,6.40911408339739
14,4,4.384716805571812,5.151165233408563,5.968273947219149,6.015051515292376,8.388777867913943,3.0588636861144365,2.0105332623852603,5.06514902377754,9.418480462929432
15,2,2.488336681749029,4.028397116223433,3.3673821201145238,4.004308031292428,7.262349989336622,4.029955281948096,5.117591480421673,3.0582380331738164,9.651337402099157
16,3,7.203198002287204,5.204845330079084,8.591545366818181,9.20064129431071,2.16082511389103,5.899761731173983,6.653905112366676,4.123895129359816,2.5728353784819844
17,1,2.4681850164227437,4.679765394489726,7.060523110843899,4.211824736079389,5.816322971729262,5.215533314702849,9.268910005950476,5.143376649752118,6.534041529939854
18,0,4.920965545491921,7.539767514717468,5.491176992335831,8.796313230425435,2.7469469776692055,5.921052912090532,4.3589311259343795,7.616844441931416,5.109941359367828
19,0,2.2277961290344876,2.7169415526016545,3.211891100182855,6.430538914493264,2.0371302392185537,6.372611488318567,6.236491506110079,6.3659015355149045,8.733582698978342
20,0,4.197195467287742,7.056172081418552,2.3646884972497624,7.410618263597231,8.684139882246738,5.64352928328199,5.2329493567995895,5.0271715705201965,3.8520541052286883
