T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.504563053924976,6.522613151145729,8.973037476431431,4.294307954031954,3.6721739943491913,7.253079764299073,4.0756146303837175,6.724485927145961,3.108005543265393,9.175500243819483
2,1,3.14547029984936,6.584914643856867,7.505712160246923,5.93678843673524,2.119802480932056,5.09999075005906,3.0289828954024225,7.483176628310009,6.378456626132566,8.820219944671486
3,4,4.158008623184377,2.0931762500185185,2.2433861957276444,3.0487520277392814,5.2340361942491205,6.556990000008563,4.680824806459551,5.714595493850473,6.056678311694723,3.3480134148521885
4,7,3.923657252577082,4.263730492378541,6.038440656688719,5.582140830265365,5.121058149459265,8.194438216740403,4.18540083492701,5.619298693769793,4.549963864472037,9.311860730266883
5,3,2.7433119530628396,7.067249117017673,4.1673599266117805,2.6168343076471783,7.505409396471532,5.839853178477636,2.1195100857166826,3.319668891016307,6.258049381070027,3.20626604151643
6,7,7.395088388025379,3.1421732106670044,8.844101503677209,4.840552361184747,5.562065507301201,6.335427814429184,2.810999933210405,4.570000522073183,3.687266714557058,3.1295769121769346
7,4,5.000929953162755,6.889708284506849,5.817343025078061,2.1260457779870037,8.727317586328406,2.16495962345592,7.0919802461024934,5.131214312936919,5.158202135416145,2.0240060232898727
8,1,7.068057181752007,3.39961793687833,5.748371213044568,7.199089051164337,2.565981552349645,4.4675008074306914,5.330711753235131,2.1741114680697406,8.110531780253083,5.485556805051072
9,3,3.3582584765596657,6.255684654591811,5.349595102627349,5.22556278985719,3.2090456597300827,9.050055661429099,5.430352348719856,2.4971284748540827,5.632372923231137,10.363299976815268
10,1,2.5798513355698933,7.180762020109635,3.5584443337475187,3.0976504366240274,7.561186500781509,3.2707966881150963,3.962104694928263,7.369805339105042,5.85274998687694,8.609882324735754
11,8,7.469076395892146,7.37170713834177,2.330701411299861,3.255640341564014,7.001825252253519,7.319789288765035,4.371032757892491,2.5749163581944545,6.132841277695056,7.194351927046105
12,3,3.9344450133890607,2.549296293426507,4.271345271335567,2.2868394298579426,4.159204301410996,5.370120097095012,4.317183900186739,6.2778300930616675,6.307525061992988,3.494808508434858
13,4,4.54735595970974,10.04793940147605,5.164921813659505,6.311574512038345,4.9276684831947275,5.758986963141211,3.0853378030526724,6.0124535656147495,3.2304177485204795,5.008847066011926
14,1,4.752735012035113,6.155957634687345,3.2223489491044566,7.055178869401791,4.787242944732538,8.224469915019881,3.294952769695638,4.33694063958626,6.184252275627287,2.1803115382853444
15,8,6.200022398206034,6.816668855763572,5.407469870236778,5.888287245452671,7.623588563457853,8.127004645680959,3.194557147028,4.069081095394033,5.351711427616742,3.8643389707393574
16,3,3.206715525086342,4.166720797738246,6.002649486115566,3.2137083014350005,4.467233118962713,6.236506266752798,6.36447104079644,12.240906329872512,2.2110052417872956,7.86062367176275
17,2,7.913051684209099,2.0362341289310546,8.472888578162353,5.663422019257278,5.172683802406408,5.719152725272436,2.6813725945443965,3.8850238744237746,7.010557312757604,6.532585385618477
18,0,3.1471463916294207,7.12252698069535,5.032315170078429,2.6104970625875845,7.415510248938746,4.348357843681007,5.8474669660410115,3.472692170557842,2.2999993367581832,4.653314911949403
19,1,6.553503797051547,3.3841760378888415,5.337924855582047,10.904414427895864,2.7763495006285304,7.258799975289904,6.464774815263538,4.4186045214228775,8.240229381987902,7.944342296132078
20,0,7.723158396817231,4.16839007811704,8.046535992095636,6.174985329112125,5.712322157172549,4.788681666330982,7.4765462607517,3.0355549738456697,5.730286147774148,7.551172133595429
