T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.444777044991871,6.750363642772869,8.569689378765139,3.198705160359579,8.34769873395205,2.324655893584366,4.314942242474629,6.189110315369959
2,17,8.319555279008888,7.65733310312831,6.183066358267743,6.788347721655443,4.9992296446464985,2.5238958019157156,5.189039065725588,6.275999276545384
3,11,6.276955940839004,9.249981362176161,3.540990995448918,4.014506881558929,4.223170453335933,6.107733205662059,4.591619957340383,6.530017016977004
4,3,3.891985830058708,4.204198240483304,6.547597095732337,4.8669950736983445,6.124289810807374,3.124207909165962,9.20329348009167,2.443909401051459
5,13,3.4966726261304553,6.905540145694027,9.329545523833279,2.885069254970975,8.173185783295207,6.572807956528644,3.084532727752125,7.2059822360303185
6,7,6.510192508177283,7.656786956804377,6.143821371981556,5.543089125457435,3.3116138778429867,6.788713292100762,6.199508961022658,5.403614197453241
7,10,6.074597130470751,7.738642930188852,3.117776951278988,7.018896520326916,5.833688881820008,7.051538104049877,4.16689684980895,6.3433297742117505
8,9,7.156796331274702,8.320061062690025,2.1873418001366325,3.011978213091771,10.181247150232728,4.539473364311297,3.740750893256779,6.268200156846436
9,3,3.100359610633663,6.008068143425391,6.10233753737257,3.1460325175716424,3.012704223507626,3.216159331985069,4.327776185414693,2.1341091140226323
10,4,3.227242492677015,5.304538576504492,3.8327835780979633,7.801093543989011,8.267547553935945,3.1095837701808953,5.044595860623509,5.879393129285685
11,2,6.091343592853794,2.508503266777561,5.38377976036458,4.688427400045772,4.029612205102213,6.376591507726907,4.990921772769457,6.0260896889733395
12,4,2.4921503678044234,4.257920607300703,5.567900767085585,6.114574292904507,7.844906349085743,6.051947392794842,2.688465333766297,5.0589288235496195
13,3,8.415491113581385,4.708572751890824,3.998187205729838,4.379983019286345,4.751394701219835,3.204451483967935,7.337581819719498,6.109514998614882
14,0,5.554854572779007,7.2701710421053125,5.102523953729484,3.2036874990096083,3.897752757468901,6.70296921339167,7.453582823143315,4.430268992097245
15,2,6.693575648680218,2.2710164733437486,6.393733384113178,6.062998364040501,9.12657469097305,3.6632916289706365,3.7129806625175252,4.22938037498156
16,0,3.766771491797909,7.290307079234109,4.389695020476802,2.820535754650011,2.036371652266983,8.151599971667054,4.371111807145762,7.710585400272738
17,0,7.323013788970112,5.181709063320074,3.6781086414459656,4.391584449698689,5.759394866933551,5.375768585765632,6.272188527286375,4.103683357657745
18,1,3.8854352247228814,4.858309747636784,4.614951399561472,2.5578785083842512,4.9554207819614255,7.466038541580444,2.6826415146544944,6.894009880455909
19,0,7.310872123579929,3.0533420466932117,3.0806899203915017,6.661889136273288,5.102219100249078,5.1256282925224985,5.364307789684283,3.12610358523375
20,0,3.332585036584941,6.220257310092818,6.846286791199571,4.517402071872004,3.891791995288904,4.283222203876644,4.261698470177159,5.4786970452109784
