T,FC,x1,x2,x3,x4,x5,x6
1,3,7.584911874353276,7.635599748120419,4.245043306168164,5.285406645234156,5.031400943921188,4.364730186794468
2,4,5.658905723850552,2.211324671977167,2.550593637326388,5.543995744592829,2.1178052216887067,2.370671419907314
3,11,5.2654970851300344,5.112361665125195,2.383379452632213,6.765878322821371,4.379774603171055,2.1587785925388516
4,12,9.432086428412756,3.7081431008782877,5.93832118057065,8.616768653231361,7.640221186586563,6.134616813746644
5,4,2.1380518145680223,4.7857715578835665,5.6375169660102395,8.58168642673444,4.28977349237466,7.002473835348469
6,6,4.2519425848767325,6.152920157714148,3.485076340840168,7.829934036259942,3.2989305206852846,6.262998325847594
7,8,2.9731093057950257,4.317288015674465,2.2284357121646345,2.3673274505619997,3.016661146691807,4.296749203491761
8,10,2.6034433846661176,6.67698900520837,3.3721055288168635,4.743009051481541,8.779926747796873,6.1629397529540775
9,4,5.051376346468315,10.128101115118287,3.0258735900024814,10.826635265251975,7.545450707956207,6.452084300642552
10,1,3.354048447808363,8.265471461307344,6.491716936858302,4.034318966834987,3.2409861133801985,6.4038745248115525
11,5,7.0000229596160946,6.273683337236694,3.4288062206775933,4.4161164300116065,3.434488634300234,4.043993742229877
12,3,3.4943233912940808,7.561782162936133,5.265442154905138,3.4679933252490525,7.180742266669587,7.299799437233196
13,2,3.922882861495733,7.346459951939876,6.710314191199974,2.128058109225117,9.646417763416135,5.664310327990208
14,0,6.281727764498429,3.0627333751346155,6.064083045570234,5.209167618135987,5.036562873725379,2.977967660591122
15,1,5.8829294748930625,5.005688560829208,4.201314170759171,7.160134853953009,6.665975029120764,2.1516921154211284
16,1,2.2523363070509586,5.2907066975361925,5.170155117972001,6.410281049389436,4.346866424585148,7.6136271728088545
17,0,7.20540867839045,6.386123211142965,7.648963726964458,3.163936508761475,6.475392927121961,3.6195946478562306
18,1,6.465486166377995,8.076595622748794,7.894866410340603,4.70123768936171,3.748679071367212,5.489078147086765
19,1,6.370706368830059,7.583289809451364,10.223933559604827,5.650374191704721,5.9241317145135675,3.0441668454696442
20,0,6.525566256119532,5.160028609194427,3.5667525222414094,4.990520358927438,8.544484783498117,6.152482122086159
