T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.50445086007265,7.369337899153868,6.282938415265402,5.472605846926008,4.349273859005573,7.913153328556539,5.067777224588551
2,8,5.1657050069737815,8.738920836227893,4.102197980012688,3.973899717321805,7.1237733900275195,7.263282363928408,7.6264435971471105
3,3,3.439471502684838,8.612171565303576,6.765540070234149,7.355021850491695,7.255273270809183,2.630863648836308,6.171016286011841
4,7,6.064587267560237,6.235631734638194,3.1799415787680676,4.640245771584113,3.2016811566709715,4.384298081135405,7.8994507697645515
5,8,4.708038861070118,5.778686913120622,7.259300261434263,8.714654277247927,2.3701400612816244,2.3576751027533724,7.20768486294237
6,3,5.719765866369234,4.518088008301458,5.335005630354394,5.379715863424929,7.946887524846828,7.925806683610851,4.351110258470755
7,8,4.4111422724585925,6.7877518154544205,4.799961288349182,7.950524186170669,3.4618732895675945,4.800285915159133,6.144205483261895
8,6,8.664145825486683,6.937477707523339,4.442062640630697,5.8048348234601725,6.900998766467941,5.407546792156721,5.708133338130592
9,3,3.250284303109714,4.097969789903073,2.3920230956272914,3.2031378938542865,3.2050508255678176,5.957536350570399,7.775858292339872
10,2,3.339715121118427,5.423250131681233,2.2507186064930007,3.914989203122252,2.13743967637106,6.421748495946067,6.119740752521113
11,2,3.8704853396040377,5.359746552264361,4.5299815154228265,7.389369079231537,5.704917290998093,5.398101513610833,4.647308302925975
12,1,3.9899272313242387,7.445475323590432,6.379421259532427,7.848471120428035,4.152173734978913,2.98956548978643,5.580590775370066
13,6,5.70072865288142,7.214662160201621,5.281030764016986,6.473495778107633,7.1582480030545925,2.2635266353063597,3.662490113587352
14,5,7.225405118910284,7.007405247644145,4.162591296441143,9.909029830166142,5.998986072382571,8.091906031638562,7.732624874506757
15,2,4.00427354954474,6.64229689158184,7.226990977159168,2.5910513952777006,7.433756029407626,5.282775802535318,6.724417999991663
16,0,2.829600283075729,3.5181108922125226,2.24532011460924,7.564900548946316,2.601614654111606,7.0426125034732845,6.866702850666121
17,0,4.384558697341083,2.4711858962962134,6.199184733686161,4.842359360427185,4.263576116024673,4.367785680865746,2.722930654565247
18,0,6.232394861984332,3.3861558064094504,5.654458613608576,4.238072819895108,5.439847134012507,7.074230372789512,5.985048875192572
19,2,5.43128518058623,4.319244033210338,5.261633329004248,3.7486495846659453,6.4188282610206855,6.986896223107436,7.02254936324758
20,0,3.9143641791628205,4.579714175181935,8.615234177438767,2.3358106964470435,6.890886722089567,7.758894538108919,8.128843336826257
