T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.317438432332751,5.968377532363947,10.136430115930796,7.277541388167339,3.176699856508198,7.611669263664305,3.9293892998986584,6.205600263216869,2.26326745684402,3.530367993703072
2,5,5.857642201784161,2.00739655875581,3.0052653126088895,5.474199677624592,2.94847107989538,7.051913775949385,3.6785723377831694,8.250423519795492,3.714940954318126,4.989024863052551
3,6,4.612035501712599,3.95392135749434,6.079833727998902,3.653270305177257,7.2719759928075,5.5316806335171265,4.988036898205425,5.149639106828584,2.7583560013549397,5.671901940964659
4,9,5.215313161020153,8.43081648513972,3.5377527289504975,7.731531859827843,6.877064006389759,5.642053280435755,4.544929994844633,7.616118678247362,5.426976436654569,3.631167260806981
5,11,3.5811720880380813,4.536119762747846,5.166741024580538,7.761105267778752,4.389319863915392,10.681111406746552,4.473404969769474,4.392987234537474,4.011459986752777,4.017349009942381
6,10,6.569149924329114,7.265189220421313,5.713418188798772,6.0117040385733755,4.805612099004987,5.083586713961438,2.0487683707654942,9.3709979550982,3.605694437762911,6.150080076558952
7,9,6.976141535702211,6.719451069593214,5.267510991815342,7.557919142871569,4.743227640546244,5.255010069784881,2.180978919409242,6.177488915881044,6.540917818622217,6.333823227252135
8,8,5.216611915472443,3.3139318736317374,5.424415142483444,12.105615712464441,6.2237958988775866,2.18351538289365,7.6711660531243835,6.621797411929931,7.189053675644287,6.6778032709268365
9,1,7.773847783380118,7.127344074115506,7.537174989988818,5.039351283924715,7.091840136953837,7.407807064836509,2.0899453868038913,5.865267617554664,4.130158210639306,2.1761462866381187
10,3,8.314738421563948,4.1244555950083965,3.002322319353094,5.456243325795542,7.243773158441177,8.999980648500046,4.287638927545791,8.150251381637299,4.366991457611205,7.044922138446706
11,0,4.3625114125659845,4.374404338574076,5.4784406936987615,4.368420472573638,5.217311574087232,5.739025406132171,6.493970533086609,6.465894123751676,4.236569952235795,3.0682252270416916
12,1,6.081954760699122,3.482815383533721,7.173141215374743,4.086212655229685,3.0809418298759867,4.488925690684761,7.966474219421626,3.912984906895894,7.4546137122285705,7.422623289672751
13,1,3.2273928001914056,4.168048970786829,8.051832248574701,2.101751758366165,2.190104089952359,7.205649416214,6.280959211628184,4.948484017292033,7.531705182350068,6.114676589450435
14,1,3.1829094852018973,5.879937487905129,3.085990212800743,6.208536231061115,7.716216191274148,2.4747799522058895,6.459821449126931,2.229307736505158,8.322583253291379,4.880260274455873
15,0,4.161842668503237,8.964914360772678,4.251254792150006,9.203849197755865,4.523378552457341,7.0005364760194,2.1732365430455256,2.531791323267117,4.147267953769494,5.233681917119515
16,0,7.226747653665543,5.495730319690409,8.64692977029721,8.594028605797622,6.195115638520609,3.2029989418451863,4.02878078972989,6.3931670342170825,8.184766083068082,4.814117546843313
17,0,8.710969765157786,5.288483337435098,7.28186729330689,7.143613019753455,2.218708103966108,7.378039172255761,6.0488168698308264,9.566931586693942,3.125919957959274,3.404021429014116
18,1,7.119110754565283,7.171085443960148,6.254154407996353,4.227862890490221,5.278670220012292,6.600117316376222,2.0852455680591775,4.145372417725904,6.256832748479202,4.382033767485715
19,0,8.081632646539129,2.291388126452903,6.088942758183177,2.379140966380754,6.614223358623729,8.78190818876544,3.301331416127559,7.922202285642763,7.968006272581124,2.6886692059005917
20,0,4.622747380532091,8.75276474252136,7.295321558240159,2.7037479804841595,8.00266459835825,3.1422736092024164,5.83279815374346,6.6355661875466705,7.089061068067465,11.261056472873072
