T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.4871743246962,6.838938434429455,6.191697552303755,4.244159045732175,5.048055327804533,7.604453721595311,11.99780962265945
2,0,2.0106692984941743,5.113143433248208,4.200403843017811,2.701439150730235,3.124969423809821,4.733832720195735,7.0052249876471535
3,5,2.253217890557983,6.882667810360102,3.2245468586083277,7.315448954914601,3.6802187977410687,5.475698101339945,8.835196311459255
4,4,6.611723201380915,2.1722711780960764,5.722731503729072,7.7812862119316275,5.699684203767733,4.941944682500057,10.85387460450287
5,10,4.395519673791973,4.691559022252074,5.4236154804516,8.437443182597772,7.5910874820904715,7.823409517273078,6.072986984969623
6,7,4.738690449657292,3.364606209595671,7.207651628621951,8.274102266914523,6.145333786036107,7.136900668763399,5.082354839968424
7,1,3.340177069855671,2.317782523330561,4.610933632406611,3.28517945048789,7.237279036235569,7.235419585038119,3.986642847251263
8,3,3.6994203763076188,3.8054853192315092,2.410423631411888,2.4547218093199086,7.306049420019076,5.360375420601322,4.819576291093973
9,7,9.059622777299461,2.1990333691216586,6.389361853001284,3.5621859640561966,7.5592799955824,5.143923755353009,4.431980400971758
10,5,5.138704255239352,6.421539241558985,7.078807239378478,7.936561628329832,5.9065114445304285,4.253909410414628,5.845577969909815
11,4,6.68312063799755,3.8751029062883813,4.389400842958302,5.579484014749204,6.624825483530131,4.389714217646617,7.58187991126823
12,3,4.186303492991656,3.1273150315310096,7.226914503496513,3.9377529647094454,3.5965321069822953,3.017191275383106,3.1696861683406596
13,3,4.9964545202414055,4.702853426538212,4.274473796212259,3.040048262906903,9.644670097259848,3.0186469228731267,2.2304813269287225
14,3,6.790389962865261,3.027000738818255,3.1062112824070045,4.749833584251023,4.718406269967179,5.967930402007786,7.526912807442521
15,3,5.1309532641089355,5.769060823219638,3.720915728411605,3.903364989112375,7.831893456046866,7.743539942880138,7.036622189649658
16,3,5.090304826350349,4.153108582168693,7.782611617614479,9.956565554107375,4.475394157458217,6.435432949682146,6.699789462434418
17,0,6.408472879640078,2.338699379432576,5.046683598058456,2.5205744011433837,6.141066067569182,5.627912985572504,4.009932698887026
18,6,8.428080429630647,7.012191571900322,5.847882838821608,6.392293181895381,6.252141597997038,3.9163983743628608,5.385806205869901
19,3,2.682008248220796,4.127134121077601,4.479388921097945,6.449384656203164,5.675092328464475,7.371748718356148,7.412532720885417
20,1,2.958929143123951,7.161145104878156,5.7407302365634445,8.080310627050263,6.012693658513159,5.258906205872306,7.563738133384049
