T,FC,x1,x2,x3,x4,x5,x6
1,2,4.327518081924668,7.4413261454808355,7.125125679284362,6.628672371814307,4.839432931351589,10.376344926929193
2,3,6.198252086414266,7.407976066970389,2.733323593207577,7.253154165402684,7.0299082212138515,8.168156707890624
3,3,6.102354462267996,2.8133116982318294,4.846706519775186,4.331556154440172,6.706931275639912,5.280631287561126
4,2,6.26474892926504,8.588505620471118,4.23807317506793,7.07006690070015,6.420626225960648,5.12202361609846
5,1,4.957601866809597,2.454937874883231,6.7073723299707435,4.164024972430052,3.534726273606049,9.121140584132217
6,6,6.736364409468528,4.534658125586423,4.693189981429023,4.9139530065002655,4.3820267600022635,4.314863572961501
7,7,2.6451482360468246,6.038774918092349,6.7922904191825975,6.1426840105100595,8.587723111589337,4.829039128308853
8,4,2.287175074978619,2.310259860288552,4.041600355761926,8.128035899780501,6.111974561243425,6.049177416602619
9,5,6.021302436808898,5.194792829070993,3.1407705720811827,7.321393935415358,3.7292174030922576,2.786708898142919
10,6,5.71642752601423,6.457973909880022,2.4718560816197583,5.121288385625082,5.9741562721891395,7.175290579993026
11,4,8.16439954435416,3.1803547006430763,7.635243412105112,3.1564088841811224,6.289719923816886,7.622709408863217
12,4,6.300660703570884,7.315670028944862,5.682931666468322,5.292041369332113,4.208804045975506,7.585506647463575
13,1,7.555921242053542,4.044947851835631,6.787800981108951,3.0098645098966075,9.711448081265457,4.530974372392512
14,6,4.302397420470747,6.170216625624585,8.93090760129757,7.761597371571695,3.3496748938597216,5.004929457004873
15,4,10.160310091971827,6.949068602861976,4.267463126095237,10.500592588819602,6.891507994433933,5.697886488675653
16,4,3.4275288975888847,3.9981795608710673,3.543148488825306,6.774691417783071,2.610258618683228,8.942814872129903
17,2,4.502765043797521,4.545640779874485,2.208458961827013,4.083968216646361,6.461983897948086,5.446658166171634
18,2,6.676256916065001,4.1695399365490395,5.894156086687988,5.518748693963848,7.039731847077926,4.57453459015268
19,4,8.440615914339485,5.339086747524329,2.074184512314372,4.47764535089126,2.0265381196632655,5.776509194909007
20,1,7.548336568331082,2.3375604045292047,6.199615191207463,5.907038323228648,4.51415467901376,7.186273862295838
