T,FC,x1,x2,x3,x4
1,6,6.033447830913807,8.872070078582201,7.726939075181548,2.100037039777895
2,2,4.829997572795519,2.7273228909302363,6.0326304675002955,2.9629452227519866
3,5,4.476293679014649,5.628736553145153,8.137763157885695,7.8561975108996
4,7,6.898417564060969,4.312697700766977,2.8734574921953984,8.539925160034409
5,6,4.2578178257165415,8.286352999529338,6.3855130823304735,3.010317969045739
6,8,3.1392270410491556,5.905387235120955,7.370045229304772,7.36691206133931
7,10,7.083756158716047,5.175171187055273,6.373061093404867,6.440743516140197
8,10,4.084265781990398,4.224694977476516,6.048162527261617,5.371206953741119
9,7,4.21780300856585,5.353725500235992,3.5684575217019283,4.158238298488538
10,9,6.9286550464879015,4.078010551262305,8.398725234011707,4.935545065215704
11,3,2.652626888092473,3.268108911010977,8.098734204074605,5.467561341425675
12,6,4.8158040307258325,5.053043958921339,6.0641810761451085,6.367489144768481
13,5,4.109541148559346,6.481500181480467,8.636025511924096,2.393181471427179
14,3,4.497170608107772,3.734944851666334,2.1525913997515485,2.686284620789406
15,4,4.401019451133186,7.201023210611767,8.975754001465909,5.468895499031718
16,1,8.52956174041104,7.504132873554123,4.20800638824487,7.57513719390193
17,5,4.266696106899783,3.653375677783631,4.775745486756121,7.64227401653109
18,3,7.885162802945599,7.531835124605313,6.929035171322366,8.206471490800974
19,2,10.838359983565937,6.626559572563209,5.071558393738186,7.179066556053327
20,1,2.132886634889524,6.295628919216084,3.6783278242078175,5.4911071641150775
