T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.858362205074492,6.233807207624901,6.750861711207024,6.029110059463366,3.6775796218216468,4.4973011429304215,2.5343177092503018,5.1979656179928755,3.2267630794385656
2,2,3.792010766383043,7.676947798131217,6.155952450880719,4.889233140383617,4.208467657376847,6.450313926685484,6.357167040301209,2.253998541243544,2.23733029243674
3,7,2.6966404424537407,7.284609573977713,6.028963545858247,4.3098893650625705,4.340216000371986,3.1111154893504023,2.1599295419979563,5.272374341549247,3.4111775056286895
4,6,2.887593833546067,4.809562020497587,7.304483700071275,7.0876403761532885,8.06372206240195,5.215460961246624,3.620105803263669,7.1655142207627724,3.474714473107628
5,6,8.508381706817303,4.645582763817293,2.3284076393566835,3.0737158342332753,7.146593503081247,5.167297455024179,2.049471054562309,2.488237577877476,5.152659135334597
6,2,7.782649699715205,4.753730483961029,5.003405788613648,4.699128547831473,5.095861179615727,3.1557536995507305,4.371969940738644,5.12943877778642,3.313956938177523
7,2,3.576077425141223,5.792082338802453,5.758227377595354,3.1306579664894416,5.1223542860216424,6.185975595812611,3.468746403049102,6.529878992848704,3.3071506869527965
8,1,4.633493405551315,2.549366884377023,8.37037814179224,4.402831175582974,5.269311614970535,3.9854766876345904,5.160272451788806,3.5542053824991338,3.441934606873449
9,11,9.13198794592265,3.366398753114236,5.091083944151545,2.2357527764846576,4.829868142729565,3.8421447825267308,7.651262832224344,6.7327745726169805,6.110874350794222
10,6,2.418328348040408,2.5070561192152105,6.749666257809469,4.591247762144423,4.985287388132809,3.1811842612592613,3.705956909886249,3.0449216287614247,4.142073492680813
11,5,7.500403310972833,5.067323619271521,6.077169187535853,3.217027987786341,5.032746484312778,7.824649492564649,3.7509922211893967,5.994448364650551,5.357189901954595
12,3,4.142941825143325,6.065774727690225,8.702389710719208,4.456419962771833,2.1897127766514246,6.200930543552016,5.484467938391388,4.040456470045117,3.2428020002972997
13,3,8.05393152414414,5.482002787983167,7.533895740285577,6.7802454924367,2.32738673725986,7.080120771560609,8.35051525482847,3.914731664441941,2.4147945840094485
14,1,6.382695539324992,4.897317702535144,3.1923176599250325,8.408211213028341,7.130325694712677,6.284666452670142,3.229977134950039,7.3496715804921635,3.1716186130312605
15,0,8.513971410917506,6.246838661543565,5.280067408925371,6.1045613664406675,2.2235115025644023,6.462572702127053,8.200443348171252,2.8530858441162965,5.324862201869865
16,2,4.5582620695400875,4.691495538838325,3.4224145568600335,5.429279491729622,6.731489068151092,7.162343410871024,5.4825282477473944,7.934212178873412,3.590564887737166
17,1,7.27341677452984,6.245975220207367,3.3238113561598928,7.391561955853355,4.347985777798361,4.275414959949245,7.660045213094898,3.232254774691596,6.649340402146098
18,1,7.125898855699375,7.511371472113588,4.111553431776047,6.49150048679632,5.280777595951702,3.2402843712157434,3.0961352084607423,7.10485862326356,4.074336022431215
19,3,7.43860622969712,6.372053058945627,6.1586533295373345,4.018478637937824,6.799121300744978,3.625326464070431,6.226706737787435,8.899612426597269,7.331589351189492
20,0,3.093196654918449,3.142114853904709,3.133416871320141,7.146498233356293,7.270412317162943,3.176937941637581,6.218321001865105,4.3963116213688975,5.81002002195997
