T,FC,x1,x2,x3
1,1,2.1066492475725327,3.4028977779874516,5.228947982344408
2,3,7.358605250952987,6.348825890441703,3.0020359107936154
3,4,4.243876995673432,2.112959615457183,3.1872801221356792
4,1,4.058942512389223,6.894738540805174,7.650687633689364
5,1,8.400038270832576,2.548268417452797,4.345844295011649
6,1,3.0381592778582016,7.017627239784204,6.918271365828167
7,5,6.23014415597386,5.626868756013291,3.337738604096076
8,4,5.5687597273387555,8.507042800361145,6.259962053141776
9,10,9.918890367790052,4.566797936220459,2.929870247250705
10,8,6.625740659524332,3.7912355933729027,2.3261361792185666
11,6,6.593489917802741,3.3579208897201136,7.28224530831419
12,5,7.695468574613672,4.440753398792179,5.384266471146543
13,1,3.024859193345991,3.985627961255107,5.021510188941961
14,5,8.399919560402846,3.116046666951331,7.419615138039174
15,2,5.5272295240804254,2.522698241892373,9.944084434257212
16,1,4.779479816666937,7.062645980727531,4.194029100515994
17,4,3.8166790009813747,6.268124397105884,7.421643737391824
18,4,5.73507919165715,2.1112533913122635,3.028224649695075
19,0,7.834443803595718,5.21618639310458,8.666305611915778
20,0,8.277469422193665,3.0456462271927336,5.029317215985008
