T,FC,x1,x2,x3,x4,x5
1,1,6.261853618918192,5.026093804165972,2.173543656527034,6.725661611975678,5.717387032589148
2,4,5.42127462808473,3.9509330023192155,6.091404330463273,3.7487333976867045,6.289066968031642
3,3,2.317250311263811,7.070745065075272,2.02498423045707,9.468564106192249,3.88172093067315
4,5,4.533890142645452,6.034010219201333,3.6573015649747114,7.177457875435833,4.279820361150003
5,7,3.307665513614428,2.084491522363897,3.234345059510659,5.507400129337401,5.5178414638305755
6,4,3.050879140180693,2.4485279468814958,6.062877688581024,2.406164650275751,5.37577448590165
7,6,7.964945401051145,2.695277359795756,5.212991768115028,7.936543688957519,6.11859722426274
8,10,6.316849693115364,6.328949784933121,7.792982717394679,8.832272980066778,5.171004031344786
9,2,3.527845222976607,9.124176293751539,3.1133814425824724,7.605909100862859,6.350181068792161
10,3,2.0033949305579424,2.043521334973157,3.3940444145711752,2.8818899375400093,4.607373964125784
11,6,7.556880611833817,4.822614261219421,9.019425715018116,6.128136544804781,7.024394209977496
12,3,7.145505892977096,6.18571590773883,7.0842698646332645,6.51046353681174,7.479278495700834
13,2,7.038617545454038,5.633244906660541,2.4338208110532413,2.1215149175127257,4.118881907294585
14,5,5.61283428231965,5.166313256987909,6.163488733884422,6.347532011635051,7.267069795223461
15,1,7.264570965835964,7.586384917653853,5.9847405105318074,7.276419988247612,6.239885247507732
16,1,7.2867613926460235,5.9492049764871435,7.4343436008344845,4.451085463003061,8.749363532228793
17,3,6.839231974670392,7.3805995764688355,8.453901411695593,5.131719975022202,8.041280776030199
18,0,9.618362038276215,5.474584114522855,3.241847900557768,2.117831459031336,7.344720503823411
19,1,6.145983527733451,8.364491052133227,11.099311422428084,4.984247111399455,4.5842834143163165
20,0,6.154831078489756,6.001940145697413,2.344125894974119,2.098678082518224,8.281342439234567
