T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.6057443692703606,4.016822881640266,6.153261415990213,7.899648804494841,8.526703871985136,4.351361742537592,6.218176766196268,4.227686647643235,6.928718590017733
2,7,8.524268335733394,5.175911207242666,4.932561180411767,5.37661059199173,7.073435110689501,6.672093238218111,4.278879389265734,2.255255383110693,4.466907905286771
3,4,6.282947422128989,3.0212281930133793,4.5778265752102545,6.416050515385896,2.0216825276191837,2.221030043648739,3.7087319125897924,7.660995747266079,6.284982962062821
4,9,7.186570476348804,4.199007494114637,7.613225206728175,6.209127689704765,7.288424563386947,5.14382975178589,7.727603047245582,3.3011160321877724,2.4115692784844502
5,2,6.269785796826624,3.314302509624378,9.462286402899565,5.228084710259278,2.1555671568365993,8.629410838012735,5.795747904419271,7.5466785455667695,5.151145394100305
6,7,8.189133504482141,6.024243181805828,7.17621200214781,6.797653138735083,4.211348414134276,7.506912737212235,3.7504428528170397,5.033415108051631,6.0909311705250015
7,5,3.029427222102214,6.031506573513629,5.839667225424323,7.723487287064555,3.8021269822589603,3.284808478046484,3.1679105131453884,6.732108851184723,2.9670758767833076
8,7,3.4723104604970234,6.617554518257146,7.171673830598222,6.173680676157079,8.168991615193136,3.6134711419012646,5.260962293559102,3.0927553555990888,6.776009246136609
9,2,4.011082257678485,2.0819093626829726,6.9044561506135445,4.164343672287421,2.30995003756901,5.050853401542802,4.973687919654623,3.2165779084299,4.119069164300906
10,7,7.562094606842266,3.713439736808155,7.085390014733278,2.2205831241382015,8.074506063948995,8.806097208334949,10.347798929283774,7.05460940023868,7.015789168280209
11,6,7.907862186850121,6.024916518719622,4.298254535229627,5.997095389200673,7.308490388227008,7.089477504054534,5.8475680090937,3.8822228438734605,5.454372445510803
12,3,3.724170639212979,4.202577947459746,5.667892202024483,4.480009131154325,3.1914660832555426,4.700003442366359,3.488720812974014,5.013466502679858,5.153348009301426
13,3,3.186438566744516,5.651228419168019,5.643241115425746,3.8250591672567644,5.001713699317534,4.646804139097932,5.287211150872622,5.663890544950234,5.441082619143684
14,4,11.312086253339631,5.516568101474297,5.274666367463336,3.4368280056414466,2.7471844326537536,5.415759507261416,9.304940131140741,5.634841441688923,6.571764406082238
15,1,7.609581242076862,4.357341811833871,6.191592566413859,7.678246164373501,6.520218099370522,2.9984444177541145,3.053050927679271,3.834923370296628,7.496142747453768
16,1,5.867280583846151,9.508871945346506,8.881636592843904,7.415274647408451,7.025855296409803,5.4060062348050435,8.423663358417405,8.024911333785372,4.588795960507208
17,1,7.25342759144689,6.836946464494627,8.22833318651203,4.632794500190523,5.818762726457544,4.742599382047015,10.104065426924453,4.047268125965324,3.9642887931327353
18,1,6.922588979463543,7.686667323029122,6.026131532689415,5.356155834399696,5.273475302460806,6.4237991001079635,7.021261057322761,5.203093408802422,5.064717451627129
19,1,8.834722183096101,8.126842976151352,4.705995216122875,6.600841551050011,7.748621487809731,7.524615699185423,3.381859555785572,5.677504146393753,6.562257022579046
20,0,2.0533981637343177,2.042068518170097,4.434333261217704,4.251545789463631,4.98024140499452,3.80420468537178,6.565045264036657,2.4466707684459275,2.5265681984664234
