T,FC,x1,x2,x3,x4,x5,x6
1,3,6.277149865092087,4.802951214706725,7.303059968587504,2.9977541009162767,3.4518865843748743,2.1445395296242333
2,5,8.5601314506233,5.1360897395757865,6.862030420436551,7.652685783281707,11.825493732344626,5.40407076431638
3,3,6.494577290747818,5.114195082585357,3.9163228030056887,7.012185772494345,2.908797089780233,4.787537930177429
4,2,2.1909990619183386,4.466905591245111,4.895184254011044,5.375641712763972,7.350707234868953,7.5400079751745155
5,2,3.2774302097631596,5.463826956597164,4.527146933963475,5.90747602037545,2.1362465065539027,6.456283978499568
6,6,6.541435288962603,4.720829955142382,5.934340235755716,6.533745930372512,7.880846429395115,7.0787665200615635
7,4,5.434416450055881,3.0977864782156774,3.361547857890053,3.1258732852835487,7.3833150580513385,7.133018981682586
8,3,6.945903411935096,5.863727240027553,5.193451515318366,4.068725632592622,5.312921500646382,6.930828984103787
9,1,5.040117253944021,6.531899580850303,6.129915813923769,7.713749293641377,5.199636828262849,4.1366526396506655
10,3,4.920776734126919,5.945032094423001,12.648677962910524,6.065504752688808,3.568748563389251,4.689669752801478
11,0,3.0057693607291744,7.136555252863687,3.1750195697634416,2.9668112442204926,7.81654463783466,2.213576072095427
12,0,2.3835330500172773,5.741657774106738,7.609911537182511,2.066296739227918,3.0018723946012154,7.625420381997495
13,1,3.7893921173862277,4.531042545233071,2.659495375893696,5.838374628720482,8.563637064153367,4.411361317294252
14,2,4.0138241025212205,2.573586059833003,4.7582611841044,6.756777455751867,4.2975680855186456,7.356712556759571
15,0,8.514918217454355,5.901294738283956,3.6530019261535873,3.4545071009242645,3.723513924992265,4.29284026994035
16,0,7.949711313392344,6.568857619094731,3.102180845068477,2.702519307487,6.849019236986752,9.865966062103613
17,0,4.475673149670347,5.166080297771358,6.1177796645872,5.946524058582138,4.039724130692559,3.616552288981576
18,5,7.50880787392605,6.715365324931585,4.836238022793282,4.0781250224068675,5.161459554043387,3.4170007149766706
19,1,5.586299297594458,5.572282810109692,3.038155391282869,8.232402792409307,6.336652527054676,5.037963585965515
20,4,2.8112701215737035,4.218096147407974,5.166474265198208,5.446707039217003,7.470885806018932,2.6252999065603317
