T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.139542155522712,5.776817695609512,7.423051471673816,7.802320530711118,5.187742938004219,4.182969605529574,3.565164330366532,6.891480232343688
2,5,8.387455072506999,5.4751189694893885,5.102741417455791,8.01960122527053,2.8542434390132576,5.427518650109413,7.469748723120398,4.512520582996853
3,5,7.468668838798203,3.4961513565852385,5.133128008444507,3.9585316036028644,4.432074990847139,3.62472080715822,3.3781455539966654,5.355661594010382
4,7,4.4153052704995766,5.784588428603776,3.8039673082548746,5.085793179863053,2.4841024033322894,4.004576882845701,5.01780164189253,7.177196308100344
5,8,8.79271907947152,8.82469537649239,4.718648064535822,6.1147094076906985,6.269926571753814,5.4305223462914345,7.944703315162614,6.225309212527617
6,1,7.230329590072148,7.2154027209240095,5.656287549504443,4.835009733783341,2.4507182307522104,3.636392419984662,7.005971709625082,3.4493924569017946
7,7,8.98501192370168,6.946354368097803,8.842925186708936,6.380317644395662,2.5230227730135866,6.388462160967742,4.109610619627419,4.153859373653303
8,2,4.773014272057997,4.606150041375454,4.19791910827274,2.0457652266955035,8.28932610764084,5.338950759216633,3.3878177508109317,5.084129161386445
9,2,9.543726690052551,3.340178167238089,2.845685939635791,3.0259468015148525,5.114156283103596,8.364766925972175,2.486516764257467,5.597504944278709
10,3,3.083522778228849,4.000818054121671,4.5825864451199845,2.182030581022255,4.41434796507635,2.1095893005591124,5.433132289726318,8.437393917929448
11,5,2.594341120696641,9.33161903706306,4.090767646503483,10.52313833476408,5.128027828090288,5.10879563679804,5.834233829116409,5.343391474427459
12,1,2.2224245055748133,7.329709702659016,6.61443626060631,5.005951088316394,3.7009041169339336,3.15332159012764,5.29508382887175,10.16917093611453
13,1,6.301025021632611,6.29218292437848,4.571641841578655,8.226675063678982,7.91524922072278,6.7757436792456005,8.146981889238953,4.045633426837746
14,2,6.143346992380083,4.628225213714676,7.623304223355342,5.662292202322283,5.019686067474219,3.769555493010868,7.42014718388335,4.906443641513441
15,3,8.955230757361877,7.544513945620979,3.1838789052681844,3.7253980984701394,7.100560207211254,5.0108690308312305,9.593946267681574,6.165108076556519
16,1,7.3041972290381985,3.08130253439687,6.518050384522912,4.398184590688092,7.0580957915428675,4.683940594108194,3.0999911396698785,4.345717870579426
17,2,10.069023720983758,3.06268262956934,3.0001988713392933,6.716193593630773,4.334197868649098,7.044359748734517,2.089201847617694,5.65650002314899
18,0,3.1461434508312474,7.317165536140717,3.5392503399182247,3.501217270529004,5.198759853870997,3.4503590339233807,6.085541985341996,3.9385313611253085
19,1,4.405224018600956,6.5100022133088284,8.336807688816014,6.94089431684733,6.496078784546045,4.395576536316922,3.6019230689573885,4.981405595116671
20,1,5.103060531790057,4.095564905544999,3.820873749282269,3.5084511746285787,7.222300646184354,7.298661913552642,4.990286786483514,6.137019641887441
