T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.421304934136732,2.225878201354294,6.440918613428954,6.347502404219546,3.5406515766498985,5.028778590268599,6.263214767967696
2,5,3.1545819487564133,5.55441982500014,4.594265075670268,5.909031583086691,2.2183745372522936,7.239865087520163,4.027050932828337
3,6,6.9758208052216215,10.271126035311529,8.175599976450826,4.120099530745339,4.19070947243344,6.9591149124972045,7.827065285649965
4,4,2.5666748425611603,7.914843663891245,3.208549250520517,3.124600339959706,4.234311310022853,2.189537345277043,7.250254692011312
5,4,2.9161079058955446,6.611210608199513,6.052659125075893,6.189041695225871,6.7775374565714674,2.498256196366667,3.250494750103378
6,2,4.7087669670178895,7.8065348008278175,3.40358238345476,7.1287075883570274,2.342950832051581,4.583687981342275,3.0667744310510257
7,2,3.3323216310429267,5.440419782394719,5.9083902284786864,2.253556032052003,7.409225764559061,3.3080171289733844,5.564458819265238
8,7,7.953705774396529,4.184913570402717,9.353800850049879,7.645812091256451,13.724027525199915,6.516199076445382,7.156530983655549
9,2,5.3751254677451,3.1220179648116564,7.6070009600536785,7.9081804118756525,6.061609888211838,2.445227760991497,6.01238831968268
10,4,9.943913996471025,6.415308707321542,6.825701496948016,5.377048716436945,6.152816092474444,3.296408439565082,4.219394240950511
11,2,4.18395621560595,5.11880442942974,3.0046606738751676,7.7652651920284645,7.480841426142004,3.973346768684925,5.999075498224156
12,6,6.206439434722628,6.959040042669534,6.002710290591574,5.174905070094868,7.447250429514337,4.651631681717259,5.834206536400174
13,3,5.2968302528427005,2.0236962339000377,5.007323006880568,4.830570927163626,2.521013023015479,6.437616784097056,4.335945320115153
14,2,5.950668427493637,6.436367761149839,5.358311723211559,2.2233768489353887,8.146034843034382,3.0855157656377634,4.4976106665050875
15,2,3.608682848323205,3.24216034661927,4.21102809684106,4.613427277144984,7.755962920100725,6.290155535161743,7.5670041796226215
16,4,3.8643458839487117,5.857305927609985,7.221662364063195,5.336261234601773,3.0807248646721286,7.1842455159895175,8.794166118036665
17,2,3.3968521929171716,4.908949262695551,6.026484093553485,7.489312116534899,5.034055378365945,6.057441570730816,4.040231730788466
18,3,6.030327963439481,7.558029317215411,5.918878900546211,2.2088552142305695,5.608267189517752,7.196254872985748,5.0408320431464535
19,1,4.007966487989659,7.397966212628905,3.179039784751115,9.616432410695644,3.471213007796581,7.288807484342344,4.176690089109456
20,1,8.16410569718116,7.156474326155809,7.22879081385707,8.10027180307412,2.4919009104416263,2.876025118030749,5.421603915759492
