T,FC,x1,x2,x3,x4,x5
1,1,7.144033681974868,4.495811471936911,4.469832846529836,3.284921337202941,6.156457367968694
2,4,3.9285060698578818,6.767128364382812,4.766921026528975,10.265728463871021,6.1154454012281505
3,1,7.766249959446711,3.191269612684985,6.203283064636233,3.5957662191356627,5.402094787969711
4,3,5.147575702567514,3.094564482564752,3.8837137181449464,2.2563125256782195,4.7645680239090975
5,2,6.914436901335287,9.353563150564613,2.6797629938068193,4.008395990325705,5.322726082044336
6,1,3.166213382934857,2.3049896070998255,8.016449632387207,8.138588379722187,4.638537838463253
7,5,10.005256980855274,7.238740700760587,2.1558669509410096,2.4237685724528384,9.385564037368344
8,3,5.063152869619803,7.218631219935,7.219288714331938,6.662753535222783,3.773366997787214
9,0,4.296070724354189,3.15335073417199,7.274615859948746,5.528680870241783,3.1433418356769707
10,5,5.791016363584454,9.291307510044984,6.319621365636634,2.76713511010829,7.1608434489408515
11,6,6.857862341796736,8.272541978792404,9.14058214393188,4.668979973347759,6.046948819940778
12,2,4.833476957857256,7.214821716634486,5.895949322777671,4.307694358391654,7.830390077442157
13,1,3.039751578042707,6.643503778606087,4.007467650346676,12.063894426167172,7.442672616533121
14,2,7.111179132230946,9.868328491119088,2.8497490992404977,5.056247965609617,6.208902243448138
15,1,4.7652961077767735,7.007675605196987,5.5108664913400265,6.609350088431919,3.132963621856238
16,1,4.1028438146542605,2.308084789616383,4.724509713862682,7.389169214889924,4.145072029212969
17,0,4.089082728711738,2.928694251661133,6.164333176340894,3.592633787914221,5.59279836342035
18,1,4.2138487735976815,5.759090616675586,3.3444946040027244,5.120345046355975,4.830191741808568
19,0,10.742345111067293,4.476260013497835,6.573421016668415,6.252629709564922,3.3621538564472413
20,1,2.5372314397173086,8.149005668129078,2.487797077835918,7.613226195151059,2.324976799114075
