T,FC,x1,x2,x3
1,5,3.312551486022938,8.365779239822432,9.271041916068226
2,1,5.006411165325457,3.2372590170552664,4.86249723500027
3,2,2.4083146703990383,7.0820955434188155,2.379111143086719
4,2,3.5623016964424252,7.443616619888061,4.22047449831163
5,2,5.0535476989884,2.678451494320722,4.28651667137841
6,3,5.066084879899383,5.321929761506397,4.385895144447628
7,8,4.7530268402576334,5.23190004488586,6.682339584652322
8,2,3.419704764884017,7.599776717194959,6.0065017041438935
9,4,2.6146611375494118,7.7810161207834625,2.915643580088286
10,3,6.10853492793051,6.917976303949559,6.195261347135434
11,12,2.0697280576370547,6.8625713137452395,10.255978285489483
12,4,5.505335751854078,2.3674039980807855,7.174528632223953
13,6,5.661381800454278,7.755175106489676,7.366945987039998
14,1,6.38122375935047,4.014025493038268,2.145388943610884
15,5,4.080932840140216,2.3944016537342305,5.17148085611253
16,3,5.562720631912683,3.4709104691298576,4.197980436132169
17,2,7.659866702131589,5.988562276510242,7.008203828690581
18,5,6.595875597887834,5.15889678301191,4.434603178266197
19,1,5.516924296811831,3.478663531409625,5.521383785306998
20,2,2.5814268332801005,5.720912544422005,3.0166131836827885
