T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.520791134912784,3.2238354321527427,5.430954962558744,7.0663194396867,4.629923897630517,3.4162288822164997,4.691548254171175,2.6492281036002776,8.098598152550153,3.034674118936699
2,7,6.403417892818306,4.240792060698867,4.234115028157201,4.1168875405194205,6.068137111416444,4.7776255332736595,4.202291527535265,2.52198758327634,3.6872437884277716,2.941719573982295
3,8,6.395558507523666,3.0692622192093886,5.823179317935683,3.0385975197506414,6.584074962354352,8.377662827443775,2.1450624438950165,3.6821650301883846,4.525818300194324,3.2618770428463093
4,12,8.556407160316073,7.65391109694737,4.603501259631622,8.15676223527374,4.122106304815591,6.633038593931353,2.730011002394089,6.0461776880771385,6.846436796600604,3.1486346053288834
5,8,2.376601207393827,6.014029802684664,9.497138863626557,7.174961747937546,7.8141247518860535,3.3905020908113617,8.624180313776623,6.906038325955947,3.14719941120376,9.062953981577731
6,9,6.029401142310217,3.188932807679225,2.6762261641261262,4.399114852131685,8.37223105670815,7.210293212834399,2.0076452323488962,6.641973452858527,5.20828967236576,3.5702552070104527
7,7,7.327982169871452,7.483858048180062,5.351332140003535,3.2099304760156735,8.684838831098716,7.344680272971214,5.320666933408392,4.453253531802292,5.978513315864032,2.2531017507777884
8,6,5.888349179274486,3.5825919173728398,7.055466135518305,4.14177828303749,5.861378209066522,2.9680887027546805,4.843420604134635,6.975576268109144,7.900816343286069,7.374485651107948
9,3,6.327095484748452,5.993948514791086,4.799353325295616,5.824820166023968,4.481186173086779,6.080542365726705,4.536075714093004,4.476999185123318,7.16229204121798,5.92755880743908
10,7,9.911681022579234,2.3114817455865238,2.898809110100367,5.397543541500092,4.333307283554459,7.190076012665204,7.732444370683313,6.527453818495254,3.1929837475979688,4.347056501379206
11,4,5.136517106118752,5.123335340751635,7.238259326637339,6.056792011742265,6.0990450763808965,7.147977799885712,5.7750409343705975,5.758376984954015,2.4281069748671262,3.106066764891236
12,5,4.2158837288986275,5.694092683603914,6.210646099832985,5.765487096741984,2.620650112343774,8.91407481151124,5.148671071686845,2.7421239665890136,5.187541879367939,6.294484903176689
13,3,4.69071341795572,4.599705075109753,7.2389250001468195,6.0771975674440455,4.1843935266524035,6.650242284099804,6.623881355125709,6.472331672784098,5.596794869622715,7.803705141414881
14,1,2.6906775025070706,7.281464453486613,3.7906112240939542,8.083039124837242,7.575811189909965,4.032975756887002,7.01056376347457,5.194487902860249,6.70237797438442,2.4907917399271557
15,4,5.309206955054054,4.425409727377652,2.045239231744079,6.518335262524648,5.087076482855354,5.797860416499172,4.15824791491818,5.161672376395424,11.79168715468998,5.290734383595742
16,3,2.3185351194983603,5.426147395662385,4.420693476706648,4.394105316213691,3.153644487759209,6.030461672674988,4.618694063208681,5.642582799601645,2.012652963326395,4.886052761722804
17,2,6.601584048354261,5.769439272538536,4.36088579250132,7.923882775835711,5.686361992102513,2.1577270766692673,8.866081714437499,7.742500620007148,8.170765682297127,2.3319537220209083
18,0,7.2259444610108945,9.606631546816933,3.978521326218776,2.3240501977744716,6.385478068781251,4.257803366156722,3.3993745438912417,3.5948425722263373,7.1255877498250095,8.827108113469775
19,0,9.552253265593887,3.278777561793773,4.859080515884264,6.14924571562389,5.601250909108923,2.170172171414949,6.135061714919905,4.632517998886989,6.303270234933854,5.39795238912615
20,1,3.101477226979711,7.533967163071779,8.577172160123107,8.449062190822753,2.639194463409905,5.533908809201958,4.02789502835057,3.1853025418733663,2.517117122096044,3.033105835318835
