T,FC,x1,x2
1,0,5.062346090815235,11.10717890390162
2,1,7.3132746464187655,4.979398383644605
3,1,5.138449967564091,7.370359894370772
4,0,5.1386949096303995,6.285668627723775
5,2,3.3844344723364532,6.553712791666307
6,8,3.448977469843097,6.784698485110976
7,8,3.358454743179244,7.6169367498223455
8,6,4.0428848813395915,7.092512139185154
9,2,6.3089559762156,2.86983343324898
10,7,6.1224410032387215,5.819970868590187
11,4,2.045264608914499,10.417782109023
12,5,7.492797682946842,4.909381321989607
13,7,6.07552252791121,4.49097684422232
14,1,8.283030914423733,7.04752658213831
15,4,2.9508634285361697,5.312661659451908
16,6,7.798785419653566,9.393537452885065
17,8,4.162617661905694,5.848410916478246
18,1,2.8595353432816655,6.536489111511028
19,5,4.5292310758668,2.6136044019442783
20,1,3.5481887777241337,5.124649794128368
