T,FC,x1,x2,x3,x4,x5
1,0,7.142992911884551,6.036412921885898,3.168494863365596,3.4407495093101637,5.101555148915419
2,2,6.9484065752094235,4.864709045494273,2.737637419599706,7.258235923896643,4.091378892086584
3,2,7.239668033503608,7.67635361859951,6.179286156745476,7.312556184530319,6.169659484908219
4,2,3.0480673625697694,3.2114952122507407,6.024414661053265,6.211057052296773,6.442811348324902
5,3,2.0677559237118897,5.268999845245162,2.0131631535193533,4.549855778847316,3.731558334730415
6,3,9.12343971179084,2.553433560157497,6.021226567651798,3.112137081417655,5.004990587538961
7,6,5.702055076177346,4.652877852750509,4.2115100256210525,2.017173076902009,2.9571327630143545
8,10,7.07377140069871,5.282242539513512,8.899973134845922,7.708258644976572,7.29632864388684
9,8,4.63352458298193,5.870839029936275,6.283295936907222,6.487895681674068,9.497982114543165
10,5,7.2635828725298275,2.050512923537724,8.70451325351659,7.500210647563714,5.289264205991117
11,0,6.006796537063145,3.2081784824202106,3.096930052515088,4.323917027273435,7.040618082409319
12,7,6.087778603423129,4.236338850935156,6.774651471413217,6.608472533609869,5.817572958944286
13,4,7.016838865163619,6.28667805419896,7.4576711127346575,2.6636480078576996,3.684509144966099
14,5,8.510080664460395,2.245156864988489,6.471527960864497,7.8900148701453015,3.5804495037105943
15,5,7.4846038123342415,7.69241330842032,3.0347615354986437,4.131552363582005,6.80879318570556
16,4,3.337501575915121,4.207318732072526,7.020014828114197,3.3819990468316004,7.870322415843744
17,4,4.883509303322698,3.1140163807982426,8.016215635112198,5.454886374200021,5.577515952265207
18,1,2.5491146463713834,5.60702807794963,2.2044145884678694,7.668133963906062,2.5616836542999835
19,2,5.226688237556816,4.176977725309113,8.064022351591513,3.7369681825893597,9.50167465612162
20,1,9.17326309567502,5.125797122315569,8.104658168693446,7.50317584031861,8.42992347931888
