T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.111058236375629,4.595053162631248,6.093326135562162,6.22155965745219,6.203391056388302,4.4173328102071645,2.002235301835078
2,0,4.119243275898233,3.705364468724589,7.468302398830212,7.5884394709778356,6.180326697141513,8.31647137456564,5.7316493084416456
3,8,12.996907200457095,3.078103953618361,2.537710309222496,6.875057953939683,4.081850602665379,7.185732757364272,3.4829440986410614
4,12,3.219137978319226,2.575528571989279,5.7054049603981225,5.32263985576269,4.581762120059789,7.645580744562435,6.154530184841077
5,7,2.626681570731579,5.4261267310993215,3.2207920107875916,6.2258287112160895,3.024777636265305,8.421508946247119,3.9000071979320245
6,13,7.355947943147091,6.5793623647543535,9.678512205260613,2.6421957317203884,7.042738515523184,6.202118744210893,8.134712376620273
7,11,3.246726205093057,5.325132023927953,4.148140803511263,2.1297707174843024,6.437382870549353,6.520787543832178,3.388805822678692
8,11,8.380635346178213,3.257067253940704,6.749089820409248,8.698244953033416,4.996412856964397,8.012892770416597,6.20359199547738
9,10,8.970920999964394,7.778895671641996,5.136911203194181,7.365876293596789,7.265295155444221,5.086841164016362,2.3933156624869647
10,8,8.163104062719087,4.865417512992787,5.016251083196558,3.0126650319018156,7.341088641686098,8.459489522470829,5.048156156201871
11,3,2.0576102426854224,3.521425177898827,7.149369054867735,2.176336453221989,4.869109155889103,3.3664514227499867,7.898783294575558
12,2,8.292828778866369,4.49575045450765,6.467904828303924,7.193001661060949,3.9729789847270007,5.607585774609371,8.196396639458811
13,3,6.131712352227577,2.5955703553818306,6.221819344311715,3.100275212879297,3.5728411539863667,7.584194394787281,5.47611084809652
14,5,8.038632364675008,10.077263710393622,6.375867355599734,6.301831459703165,9.8246897174954,5.362850692209759,2.0390907674325116
15,0,5.070942768101301,5.944257645842415,5.072997573996002,4.154048970273117,3.9384663791634527,8.260649640527516,7.418192971097705
16,1,7.41558413780521,4.965067556960342,7.133743515659777,7.036881858587765,3.2346031005121465,7.098988619958619,8.157607678181542
17,0,5.5663969225619985,5.433416120502271,5.108124515914325,6.52150963868425,5.636782449572813,3.7365666568449,5.9435258536112565
18,0,3.5917259307749827,8.508493794972926,7.613554505631876,5.132157177607195,3.934439371489636,6.5340688681859715,5.775903241665784
19,1,7.257319502197804,2.2236712424485856,3.778205174439028,6.962853294677338,4.319758301870212,11.006903298084236,6.649109755423938
20,1,3.3478379853119926,2.743124399736986,6.256549844905673,5.120202104511955,6.360087962306228,7.299338380299847,4.643388656538753
