T,FC,x1,x2,x3,x4,x5,x6
1,2,5.967919817074594,9.01548094551127,2.3938855037617026,4.62935782408198,3.1995646434830713,6.487446992701858
2,3,5.434220660712747,11.452859741757397,3.119939397013023,3.099595656217132,6.000311841693139,7.491240708017857
3,2,7.995232242449486,7.707725106821684,2.5289206440906478,4.59855539101561,7.729420538416254,3.9078185158866896
4,7,6.033194425600664,2.096277456742315,5.770671921469733,3.970638698524481,7.298389695231323,7.604170288237883
5,4,2.308909355593757,3.2842449136656793,2.883026293571356,3.4012398762860006,7.658220795441354,4.331742516348499
6,8,5.792233196887686,7.065111475354951,4.047553217551575,3.883272234915988,6.398554993529034,9.500424398789551
7,3,2.3065482230903585,5.657833196280428,4.055058998323592,3.059788557484978,3.3981516336135007,8.323794775539048
8,6,3.5218253923147924,5.481870866473933,2.1471120730834135,7.6074007594965,2.1516826144342764,4.3682218367583525
9,5,2.797317556891162,2.573365841998584,8.12423467524551,7.358408578086659,4.517371879596267,8.302716432450772
10,12,5.621464119075007,4.3192326519514985,7.2233097208978805,6.649157937635479,7.003517449580428,4.115965772360474
11,12,3.007362437555121,6.637799805543912,2.4454673538491285,7.6507964469159635,7.939900884373461,8.525974394563875
12,8,7.637977685773761,4.008768073916459,7.675896302425149,5.816917388100813,7.724378829527752,5.207191506134082
13,5,4.755261306470597,7.586445256043417,4.969321050514505,3.8484255773030345,2.14201507459213,4.592217451319687
14,3,7.761433119670407,6.483953343386145,5.090873542329859,6.252955755844861,5.48092248550716,5.091382970420726
15,2,7.083653155768912,4.087581003044393,6.095010335238493,6.033455423572944,6.088642654022924,4.6797673644558895
16,4,5.269364161278643,5.830748349485507,6.554817877941863,6.109829582229295,5.375734496414905,5.892716727396348
17,1,6.541408892287622,7.413635709561929,7.1144084482499235,5.244560563591546,6.281447124472429,6.409791650996114
18,2,3.4730505073969344,5.143997767971826,5.282116410584308,5.945449962031552,8.11215842860927,8.58613071219449
19,0,4.0737765003640956,5.013853984064021,6.24961304220508,8.154101947540626,7.42007459438657,8.343877420756819
20,0,7.031030829072191,7.743590883822615,5.360558541096738,2.785680720423099,2.3791836773181894,6.404821977502763
