T,FC,x1,x2,x3
1,1,4.399615342787137,6.425374180143711,7.57637226971177
2,0,6.411177482096866,5.6429821971281955,4.14281341547565
3,1,5.118970816136297,5.471574690851192,3.0767099970320446
4,7,5.63067392109747,6.059715059338261,4.861830024701696
5,7,6.583314238162374,3.076518243177787,3.0750529990475837
6,4,4.269148429387605,2.388356272956578,3.292450633655138
7,7,5.480239279098008,3.388509630198926,3.915996494613308
8,8,4.1938130505228655,2.117127313205342,4.102633295140676
9,8,8.245876928102767,4.882684924087124,2.6676153582748903
10,9,3.4525626479521296,5.229923268868727,10.304538989919386
11,6,2.9001434561528443,6.02372862643455,4.447284424172867
12,6,3.020654009312476,7.5282474477748895,4.819357314510342
13,4,3.331532477730055,2.0794155736521462,5.079161903653509
14,4,7.567244737621539,3.7766610069019135,4.817924086746065
15,3,3.9504912464213344,6.357317962791765,2.1053407341887933
16,5,4.4825442874303185,3.6097271441374,4.876189580526978
17,3,4.144554617860036,7.0007073183099156,8.934815094087089
18,5,6.887853739715082,7.157902095254174,3.5046611073462044
19,5,6.360333762045961,6.273253684717247,6.4677786253786005
20,2,5.045670375980679,2.602006151217863,5.342195447242336
