T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.549991858210341,4.319105926718625,4.096063960152755,4.5294724862832485,6.504966142187538,5.588764005559243,5.030907375134111,6.0800271167913085,4.523345627637243
2,6,6.981901838112355,5.267410436732391,7.263150044502472,4.41487395673809,3.5713592713851274,5.254662050114387,6.022390476752108,8.107855992582104,7.343517934874269
3,8,6.235046285087397,9.208805474467013,4.454019502693136,2.1205252630281786,5.477357521380944,2.0012879777935026,7.873291508995096,6.559800320566985,6.923535213600196
4,8,3.0641166739441186,5.729786998998514,2.551311110371404,8.696734882262133,3.059217329391793,6.448687489591053,5.728711490082221,6.733813438697721,7.9631092573622
5,12,7.0897690302623255,5.425861167347124,8.422966295814234,7.339080975020358,3.444838210843283,3.1740207094959563,2.3534852664560546,2.337119375780048,2.4228036735129934
6,15,7.149019911954369,4.675060901897523,6.696379331394574,6.063304092405036,10.296860279775792,3.971747106074187,9.882718588452168,8.218084966717473,7.00839214479825
7,16,7.689453522034861,6.6560904219874875,4.816949079654422,3.274638985570379,7.419614225327772,7.396156242814945,7.707258722262145,7.324835239285983,6.649848064644932
8,5,4.975481467411348,7.666581125618304,6.2773312949410505,5.225156820123005,3.2251884572843172,3.6063316778601315,3.410679100023806,7.479784222109377,2.864938551447598
9,7,6.34925596008289,3.0912795830963984,6.136525878367615,4.4032611161365836,6.256347234417142,8.355892477191706,7.627104190664397,4.859974533248921,7.583574554228107
10,5,6.260001619706752,8.595991430806277,3.1970231089357286,5.193032869114352,2.4112930968438895,3.607491809628722,2.632736458758903,5.898125948490506,4.624631755722624
11,5,2.990532263879671,12.070851993987278,7.320742424485019,2.6185593988670064,8.667927794657334,5.312405868363943,6.3778056114202455,7.568270584264291,4.5434319071889195
12,3,2.357409440651715,7.581373357774703,5.3577250642213485,3.200685211712236,3.7378534935745416,3.219005355712731,4.8815610067315465,6.929428392133019,6.451550260555326
13,5,6.034082433987048,7.2683437323049045,7.0529621094975665,2.644106749629549,4.12822763722628,5.18329204530166,7.066139211695128,5.553417999432007,6.406374292754078
14,0,6.543369206065941,4.261327114360408,4.123321161215069,5.375814131114711,5.063089551514633,2.0773051854874502,7.5121514812246,4.2399736411233,4.153340618582162
15,2,8.388759392650941,5.174487147926799,7.183112228677246,6.5495817301599315,2.062980853499866,7.25020140423647,7.378645858207621,8.123458866501197,3.073161852165101
16,2,5.8579468656986835,10.483795288609342,4.496373069905861,2.3780556513829425,5.154187647285328,4.1102554857986995,6.174902489272869,7.354091524394182,3.0971154691634424
17,1,6.497937866382787,4.951392473107317,6.607119997277918,6.004691351542157,4.586891415167092,7.3024571767465725,2.808839297338566,2.1622994923666417,8.392708148629655
18,0,6.225304718960758,7.019014538501514,2.134531930794753,5.195806132635849,5.126215437786933,2.590300511673089,5.284546374862687,3.019875127230463,4.8616607457859935
19,0,9.250905077148456,4.1942596194454556,5.219678726514549,4.801844742859791,7.614629068411842,5.9954603821621,7.199489045534288,2.049729557906227,6.987532307524317
20,0,5.265031928042088,2.2109878496818895,7.038048541650386,2.7621129093899297,2.065442928400464,5.198059166829291,4.070708280045371,6.053772180423864,3.6653553543883977
