T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.803528190632015,6.017329616971838,3.905328928880303,7.919438798878593,7.309797422017297,4.333942871736062,7.701436904031432,2.5265068592470508
2,1,2.502716503761442,3.335428916400984,4.520469808976548,6.860840665206515,3.7463128366462386,5.452491105176609,8.022801036704456,4.5020517978240235
3,2,7.1808387764763175,5.798425006878652,2.2590604829573366,4.953639419985282,6.731917867488113,7.629334616329213,4.0672204834306,4.6910300868789525
4,6,4.200234532603831,6.40686023227215,2.9059253505201985,10.138723837448115,6.191436699033014,2.6404408062779745,6.407905064893182,6.184510026721569
5,1,3.5073850782398495,2.5053083866086836,7.976386536966148,3.219884664290946,8.294164244401129,2.0247526828730225,8.961289742290408,6.0027800827911095
6,2,3.050024669036534,4.00148676113676,3.0668399763309155,5.684818802782169,12.09001333583807,2.328953444426972,5.102334223956898,7.346327348272995
7,4,6.118724064708248,5.816394391054269,5.4640666285389266,3.7353979119283487,7.925040970267011,7.009096408271821,2.149247281805106,5.378493465119386
8,3,3.793559335991673,5.370058743962822,5.016355499836105,5.021059008570607,2.0850091730088267,2.6404221547340496,5.92108976984497,6.618714026043179
9,2,2.1687523113803557,5.330911994166519,6.460048462110706,9.995507030786943,6.819593644181927,3.241548229092234,7.62907079060785,6.7267494506131
10,2,4.99974555544482,4.203025941596835,3.8493722453189116,7.844197978127457,6.043074733086696,5.3172151734449855,5.990710099957154,3.3370485870529754
11,1,10.887420327237521,4.261926518786232,6.028469032893829,7.4651060505797915,3.5026389922793553,2.5550777646273155,4.005155249598584,7.330537966797262
12,5,5.207919365953433,8.496266092564568,8.862897352908696,7.601124900375812,6.3631993107711065,4.694319299015804,5.9936670018537725,2.6093233224906296
13,2,5.604619163178524,5.078496861955284,6.038225733385199,6.048050965239341,3.9583700730572446,3.3726584566980238,3.0723094806500018,4.419370766971176
14,4,6.397300194950506,2.0491838176019885,5.032838728995509,3.7126204479838836,7.5419694023063695,7.641623913555511,6.182703982757898,5.040024370178888
15,6,6.749474880299525,6.1141801868813594,7.29617331288445,8.311584418097395,7.651763807874638,6.341769619268308,5.406352769558722,8.778592455138277
16,1,4.277463941040368,4.184021819189822,7.607026895266104,4.135605920285079,7.414007898095065,3.505393881226367,5.276605019649521,8.422179918212635
17,1,3.2709288566951167,3.6013568912733436,3.2615948149014633,7.022646408810754,5.547516741563698,3.103956439704304,5.5722469890565325,5.257933205702838
18,5,6.114364488258313,7.228145037410091,4.6225351105322074,5.932801320989163,4.145002165817937,7.167315725477334,7.481300058326066,4.058846526275044
19,1,8.497963766910209,2.7258463363293246,2.7955198538992185,2.0336617123542244,3.2163760891451956,6.07954739932116,2.7298706979739706,3.6229031869392854
20,2,7.601898018517289,3.7286630848624336,5.026624796132062,3.1669422637243767,5.618463457686831,4.177445516415921,3.3860040182795466,6.368791362812425
