T,FC,x1,x2,x3,x4,x5
1,1,6.558001577934771,7.083563529169734,2.1525203467612695,5.0700852411658195,2.189415385510189
2,2,2.0127894322711573,3.256618175042091,6.274969491475494,7.924244692372891,3.8463819238499606
3,8,8.20902866885896,3.413281210399199,8.013618276434748,4.845002017277114,5.5876310980833335
4,4,3.3327971167101103,3.7179417567937882,3.492660215123145,5.091964483818874,4.2919820098275245
5,5,5.012122662412139,3.750090162715204,4.796927486464673,9.207559722379397,2.435174099332591
6,6,7.79404497526612,4.699010731026096,9.573353809189223,6.035507792953239,4.297309728920986
7,2,3.0623299373753063,3.1947367932222477,3.050371730486296,4.854776216737738,7.701913872699264
8,5,9.064490754593121,3.87700501041971,7.434801225638523,8.114559013900372,7.028375394668072
9,3,4.1931679551196295,7.859568483574236,2.4218008357407586,7.362579764258936,5.58867177649247
10,2,2.856483359635474,4.993945102793706,3.4156991995534716,7.384076704900746,6.309383529135357
11,3,3.4018521364874466,6.12415531700006,7.389487372983501,4.825983548458616,7.350077215276809
12,3,7.225934617220282,7.417335138076279,8.82329997358357,2.1985647598279887,6.4661417882093914
13,3,6.0322879894267105,2.493816833314369,6.014460901017728,4.930551348249873,6.244276836988492
14,2,7.314934446018053,5.5573248105633075,5.012603000408606,7.000132508957494,7.532180566989215
15,1,2.496829447831468,7.256521722171977,8.595162016591958,7.924180107095222,3.374859389410426
16,1,2.0454919593104983,5.0718809652478924,2.088048840691173,2.1128020200684636,3.2708733397375096
17,1,6.400284834431805,6.464645445016785,6.01195713811437,2.1521292677009423,4.043674318987193
18,5,3.46462630141541,7.226886176226396,7.478864515116388,3.1878940064922343,7.181125066598478
19,2,6.533120902682699,5.731515038564297,5.261844078780152,7.213602291424157,2.9371582434045225
20,1,3.9825198475578,3.044409800251934,3.164790849862441,3.0915663687825674,7.016857932648877
