T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.631675268997199,4.187141880704216,7.856289490293141,5.012354255712764,4.041157673146508,7.362461376921728,4.837357153667874,6.224084901482965,8.623383253117295
2,2,7.7060060379184225,7.126238764213875,6.113903894646571,4.101414212133191,3.3174335887824493,6.036185487055924,6.438487284933014,8.450136174734931,4.38261904573083
3,5,4.052093808721019,7.101709943706281,3.1987884072355084,6.07268956484768,8.494329769551923,5.607908213900124,7.322821235448851,2.0815326632086193,3.2349360903350743
4,4,4.501912681333942,3.2058495382378815,4.586790032696541,7.090801358102776,4.8601368331023105,7.724084324426565,4.4889173838909056,7.974205968436611,2.26099949972588
5,2,5.398825983464695,6.369056463522814,5.008629713916283,5.628811683142205,5.933235314394598,6.0099898710992115,6.335986857419695,7.173193657459385,3.4571709827105304
6,3,3.0377095959213753,6.700504468425922,2.357616257609368,4.564598425416728,5.05682232834917,6.779328176556181,3.1840217371717197,4.563705635970431,7.677798716566455
7,2,7.30082608926814,2.792804790521587,8.677816784828606,6.85906942126865,2.5687682402432928,7.684786931291939,4.46175817788308,3.3025182175899874,2.8114210206801493
8,1,4.023752619022024,11.668143672306385,9.042027846823634,4.121906345607823,5.582635191142305,2.1224588630466537,9.11904090481494,7.845516686481431,6.949676400793628
9,1,2.3141568142836535,6.335471025244539,4.114535458384275,4.123395257735749,6.985388081107407,4.235395026290906,4.2866920014786665,2.2166131114267706,6.9306724294499995
10,0,6.070319701110579,4.151892279655934,2.6331755850252705,6.325612550681888,3.377351573453229,5.288506305033877,4.698553831946924,2.3641565826530204,3.619420043258266
11,1,2.672400133831134,4.223039311754139,2.1746884238411557,6.097804671088171,5.592934046813283,5.16769473594576,8.798624169183885,2.6813954588825313,3.265465276739678
12,0,8.021093591758104,5.739935637700752,7.301988830997717,2.515940595043076,7.616413466721387,8.272854578275734,6.352114486376896,3.6352248760745165,10.529387598842188
13,0,6.830916127309514,8.349567818987428,6.394932162128767,5.791405792666513,4.23350439093647,6.477922043552278,3.2127314690535473,2.396934381492427,4.5132082581089925
14,1,4.910312355771662,8.034828203646423,6.0522021118102,2.2398420710463065,2.9169686956755885,6.705528789245664,3.8655999295564594,4.46363231817256,5.360702585454944
15,3,3.3952943801479756,5.725920532302921,2.203051782751861,7.150362564687173,6.611231075125132,5.016667536990865,3.2938921282319793,7.345192637941204,6.559104626993355
16,3,3.061025249867133,5.279629125068125,4.823094149760712,8.611830212469393,3.7275870936422644,4.232053527735314,4.194928891335186,6.062554547956719,5.28987609868549
17,1,5.042802731463361,10.498014594872483,5.487590156766862,8.29626700776859,6.42806307829725,7.395798766410472,7.877256713123426,6.377785612921629,7.712823826194751
18,3,7.094837340154222,5.625862230691867,5.4674372891564325,5.077442150190512,6.323227533493741,3.218228643978639,2.637998182204999,3.60966774624612,4.923309608636345
19,1,2.590209163267996,2.877826576860111,5.185974385165648,5.305999975398007,7.782040417493065,7.256628375944047,3.0255475376325363,8.943905757987242,5.953017614156366
20,2,8.623454024743136,5.742224846775238,2.3279250093758237,6.274574432552051,5.582517551712504,7.169734578522175,6.5390871658355705,2.098404827850752,4.9223135706160015
