T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.80317198027021,3.5677013248945855,6.242749510349073,9.029744305615722,6.7872991328167815,6.177296713037945,4.168498722975963
2,7,4.842808858960671,2.7806190883268695,2.6416944314826667,7.090065879583517,4.078623577115052,10.676323084640687,8.796880401148368
3,2,6.812893880253611,2.213954142896441,8.150292675403003,4.7164477767566915,6.3555595573669255,7.23442409224254,4.2884676672659525
4,5,6.981817079715798,5.260119166125327,2.146319346824737,5.217008865091908,7.522100329932744,6.577832432405618,5.362073813985029
5,1,5.285464533154919,3.1717085755672723,4.323411002540339,4.002680191613244,4.351590233938319,5.878864983688396,5.4562273887178785
6,0,5.547804706201748,2.269979475054862,5.268666601890778,6.5275257387032175,4.119835773207454,6.3974328032073675,4.428434990943755
7,2,3.0521874992554343,5.114149509100684,6.062545797589028,3.3571944049274003,5.721800421311582,5.3847516068478845,8.422147618218546
8,7,8.495952940515103,5.567636334672387,7.737720298878897,6.838909508493359,3.047707487866644,6.79191957032386,4.043832997155435
9,2,4.292581708330408,3.111387467440997,3.781270934597422,4.24912871974815,8.780012226472781,7.103108275064564,5.16506749634287
10,1,3.5844503883243206,9.754721977985636,7.427614629748832,7.61346902712492,2.3460491130596886,4.764083283405169,3.0871307399607186
11,4,3.755229196118533,3.135812992193057,3.378886257003666,2.345310674250719,3.9270173681419553,7.046491855615162,6.704774791112622
12,7,7.906245722135303,6.365790646385908,7.535409029307431,7.659929569354374,2.390084045022463,7.05289397211565,7.804276609756081
13,0,4.073181511524195,5.199565798640521,5.735183948675937,2.3841058789824547,3.063403755675041,4.069817005439131,4.345519816521768
14,7,5.044516638080887,2.1312675080403567,9.920020434741543,5.809331177918733,3.697275467595616,3.622679718325214,4.911311449315225
15,2,8.051523146720063,3.2406354591506545,9.644647565371192,7.726340277174414,3.0288106787785547,4.303350154422689,6.385168594133446
16,5,3.0108735858583255,7.138290222199015,2.682453269904187,5.769478531120777,5.157935846238753,5.353132732597855,10.517908755824498
17,4,6.172008256309428,7.2339350634280555,7.733300389870877,4.493594381151124,5.493699699916104,2.1328885611073964,5.556692991810287
18,4,8.186223629577484,8.115728726212845,6.8722341955751824,5.061172150472898,4.548870460394777,2.0738758665254666,6.1811768721351585
19,4,5.99889456899257,5.587759863525325,5.771264185572116,4.566117649763716,7.393394074557184,3.1516975771520004,2.283182616765379
20,3,4.436941300416166,7.281627063804143,3.7022204166862744,7.348896916747677,7.73622140689249,4.446733958490345,3.9421057258180787
