T,FC,x1,x2,x3,x4
1,1,6.717928203808366,3.024587894923161,3.3453698376464276,7.191230845955035
2,2,3.9056472635462813,3.390069134019408,5.715440074268141,12.066891511742789
3,2,6.417770428391595,4.021557343108358,9.446533485159366,8.935989687067561
4,3,5.131507969326201,6.259281141381873,9.50285571991757,2.69101404569457
5,3,4.0558024285966905,4.775444757962153,8.439795943346835,3.8247937178530274
6,2,3.0072847104085314,5.97507295315995,6.783670443610349,5.405508071782153
7,1,7.681543971516502,3.4202978188125694,4.9445649110649414,2.9362692414771496
8,2,7.279625728780568,3.39684439359432,5.035399521027457,5.517320865936734
9,1,6.87998772410579,8.275907479967183,7.166141829886809,5.369603043150492
10,2,5.116004325445814,6.863718403426863,5.116937684644799,8.136279948202679
11,3,6.526978616291655,8.073475755215696,7.735712644568999,3.4269399725053558
12,2,8.209209627944608,3.31624560216994,8.096410331654752,7.392807152603526
13,0,4.794434447083338,7.217275282419804,3.516346068521992,5.033397097270818
14,2,5.8660066702736975,4.471591951351856,3.415720745257195,8.456475191885996
15,1,3.12768010296963,7.897998686086706,3.708707566305638,4.042932741878655
16,1,3.5189864409099894,2.0066489596806987,5.164630596918233,3.0647910392324196
17,4,3.3716571296415707,9.071091646123424,7.559247994390043,4.636485296366162
18,1,5.6946772098541105,5.835884693726536,5.131266384228313,5.579735548046304
19,0,7.055968497647374,8.683536851450281,6.022602126817671,7.5759004522821805
20,2,6.535665877509293,7.063640246706395,3.2493540565871015,3.0354884303960032
