T,FC,x1,x2,x3,x4,x5,x6
1,1,7.352278549842668,5.009598376190369,6.051118408503556,4.015952277041339,3.3550391619974516,3.2187818724501702
2,2,6.34704818053019,4.285949461319412,6.868458969473007,4.118297962617998,3.5230141697268897,3.1331306120899898
3,1,4.776467679446318,7.9129932451047456,6.029021924861013,4.919266678794984,3.011148571983708,8.633856833342753
4,1,3.2829689422501684,7.066550495843237,7.817499472773898,6.730280320372378,6.126885703217742,7.097757054762405
5,3,3.1632075532678345,5.613794811268033,9.510470130024618,5.560391042707369,7.001403466855159,3.415313096994585
6,3,6.438756452399682,5.245542204511677,8.795233212145448,8.351472937069698,5.390132689622108,2.409168637692569
7,5,6.434219329470298,8.515471216575255,4.6416595628269715,3.064736746710485,5.397047849686257,2.255664223254469
8,5,6.748543366530408,6.287453679904516,5.799314502340884,2.6623118723464225,6.526418736454054,4.25577079005781
9,2,2.2968489477680176,3.2676174532264066,3.4981433496690757,5.269213059923802,4.725838370083142,8.042921448557891
10,1,8.104559788158685,4.0955219990842355,2.2362953046429124,7.63638709743238,3.4777540859982414,4.07356607170286
11,4,2.547575417478789,6.467265152421337,6.2195084100258775,5.8102765241494785,7.697122633108096,10.025122592562836
12,3,5.449793981879084,7.230042816832249,6.0329065599258636,4.158780751870779,6.23312965355478,5.109237413415599
13,4,7.808097673652634,7.515403554594032,6.015328154495449,4.466223189267236,6.056859213741016,2.0179170199819465
14,3,3.685300858131204,3.1081853831906394,9.317745475694409,5.4206732493104655,4.777567023132798,5.508236458192142
15,1,3.5876127821039203,5.833640848700038,5.160027355766216,4.339587971811621,3.895867474993608,4.926342338895431
16,2,5.702204929844573,4.973447724762796,6.560746971675814,5.849159891783781,7.741786704091681,2.101837126896951
17,1,5.593979154829811,6.817869566175788,6.814754030389599,5.186735749883364,5.178141684294352,5.172177497919592
18,3,4.427727723274355,5.055487320971419,2.0123487196511545,2.6689411805914838,4.40017394637036,3.0527382542427297
19,1,3.5072819022172057,2.5163396822418367,4.164897907182298,8.009489563064795,4.007583063829717,2.344112792462213
20,1,3.232362704302205,4.51562306808424,2.725439846536488,7.062574361215895,3.3804451470649965,5.652908573063105
