T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.1710083532887254,5.274379387812798,6.974962529412349,5.7010945757770255,2.0711629084684002,4.510358204417013,7.034266543295008,5.732762290402476,4.896101040393463,4.726290254520567
2,5,5.074861926746943,7.418299725345488,2.107876282527542,6.49060711642573,3.9342031117547838,6.114170088425004,3.005262331070584,3.394698716211763,5.284828397099951,4.806629645697843
3,3,4.5138968854636605,5.735617035219082,6.050448414469569,3.7841222569312065,6.940960975782888,4.439299928345319,6.500101550098157,3.965896537248147,5.469060445815423,4.767537741418414
4,2,7.968817647641352,2.647405853006985,8.420146510003965,4.368973475832646,5.01685529751434,6.473206903380427,3.0323549957112204,4.743208699562731,4.70402586175552,4.349498195008787
5,3,7.091857851269933,6.93837593727953,4.909659458474273,5.414900302729476,3.623544342473411,6.404699261263742,8.106135852461945,3.515766896801456,2.4387866346948295,3.1739195579031936
6,4,2.872004382839295,8.071265059192157,3.1063029175067416,8.77993472686003,3.961931114574961,4.026328478940928,7.406845856824022,2.1298622842763586,4.342732659243294,6.58085020601834
7,4,6.57862520793786,3.02092907982568,4.436254839804998,7.5422256749680265,5.880801044607738,3.311198286130443,8.00430441220027,3.014212863191274,7.1844295560214295,6.626209457791101
8,7,6.022813698573798,7.877566690337059,6.805995893075181,2.662603152763956,4.550837484821463,6.43739460875705,6.232843996317568,4.114282895397934,7.97550038270278,3.7145822835728834
9,1,6.899075261272208,4.698046852180347,4.718988440831458,6.077104323573534,2.1820073168451075,4.4287515280399985,6.792436453481355,4.846739080076713,6.1948445013243685,8.593906068422585
10,3,3.582734093319772,6.821107144351767,5.891595496072457,5.205117619077431,3.0328604663438194,8.43797596602951,4.012720971679495,3.797984256819479,3.029087291032863,11.646060845234626
11,6,3.5134233749219885,6.695876380534663,7.503061828066305,4.608585443079133,6.99832847267435,7.506963549144709,4.064923712604004,7.176328580269799,7.109678505234293,6.153995268863925
12,2,8.23160046249846,2.789816891989677,7.2119423180116025,6.460028850127076,4.080186158479603,6.048710443887612,7.1494809343344405,3.430994354139802,2.1530247772194486,3.4506303527895272
13,3,5.119854652403219,6.885714603316798,3.025241709508213,5.334793469856714,3.9968888595311065,2.1405975133339368,5.889891051836638,5.158594292906601,3.0100828622109073,5.297366540983519
14,2,6.005608332523263,2.3419593027520356,5.837457966880832,7.0498039641386665,7.9768974708361515,6.329296168205421,6.108654493328247,6.461219023942514,2.733453040658535,5.177410552853255
15,2,6.431815792424098,6.15282871677892,7.682427562584639,3.5825249239665786,3.4858281924779715,4.090650443483774,7.405535064175961,7.592250689507538,2.507955376663671,6.337145011776112
16,5,3.234349192524333,6.419137044996862,3.973417911129645,3.580343569867032,7.319417536001805,3.113454817845544,6.957123054836746,3.4462571192026155,5.686199275373344,5.197495515303064
17,2,7.5085990936704805,2.2868533407519593,4.705295295101067,4.231469731145287,3.180768202644399,5.308371885443679,7.58251605924535,7.139700507424061,7.080715167100266,4.566655349951754
18,0,7.096622755170606,10.996658644467546,7.7419412377043555,5.152813308849424,4.640437388830337,5.130308435153894,3.375670489021932,5.355671633926163,2.0425619145419556,4.06040697357447
19,2,3.939962038403907,5.124492817450693,6.4188013291376045,8.156884515958833,6.5088586237566055,10.91626138601821,6.081885229203633,4.099748013107441,7.184626309951491,4.689728683274715
20,3,12.591641105233286,7.531188499410154,2.0331209120356033,3.120313154125491,3.8549762611799787,2.8700138316599335,6.112076181958847,8.16055604156221,5.028066985821763,5.778673105892834
